elapsedTsTime:1024277 elapsedTjTime:881374
elapsedTsTime:2758641 elapsedTjTime:2624187
elapsedTsTime:757931 elapsedTjTime:640952
elapsedTsTime:623616 elapsedTjTime:514192
elapsedTsTime:1146456 elapsedTjTime:936704
elapsedTsTime:2186186 elapsedTjTime:1980962
elapsedTsTime:1070546 elapsedTjTime:863344
elapsedTsTime:3958499 elapsedTjTime:3489614
elapsedTsTime:1866202 elapsedTjTime:1693966
elapsedTsTime:2575286 elapsedTjTime:2408033
elapsedTsTime:1003143 elapsedTjTime:833193
elapsedTsTime:925622 elapsedTjTime:749439
elapsedTsTime:1866352 elapsedTjTime:1738124
elapsedTsTime:724434 elapsedTjTime:614695
elapsedTsTime:1097961 elapsedTjTime:880952
elapsedTsTime:1497784 elapsedTjTime:1361816
elapsedTsTime:1116225 elapsedTjTime:884555
elapsedTsTime:635633 elapsedTjTime:522710
elapsedTsTime:1771933 elapsedTjTime:1581246
elapsedTsTime:809114 elapsedTjTime:639174
elapsedTsTime:1057725 elapsedTjTime:841931
elapsedTsTime:759257 elapsedTjTime:647137
elapsedTsTime:1685283 elapsedTjTime:1539990
elapsedTsTime:851072 elapsedTjTime:704870
elapsedTsTime:1059132 elapsedTjTime:875562
elapsedTsTime:19110556 elapsedTjTime:18847532
elapsedTsTime:772699 elapsedTjTime:653668
elapsedTsTime:862605 elapsedTjTime:754480
elapsedTsTime:1139268 elapsedTjTime:912826
elapsedTsTime:833104 elapsedTjTime:683164
elapsedTsTime:986398 elapsedTjTime:801704
elapsedTsTime:838118 elapsedTjTime:715329
elapsedTsTime:1080259 elapsedTjTime:885462
elapsedTsTime:1887943 elapsedTjTime:1746374
elapsedTsTime:729861 elapsedTjTime:607203
elapsedTsTime:3325437 elapsedTjTime:3195581
elapsedTsTime:4705065 elapsedTjTime:4603563
elapsedTsTime:6581613 elapsedTjTime:6443757
elapsedTsTime:1119851 elapsedTjTime:938916
elapsedTsTime:732464 elapsedTjTime:626439
elapsedTsTime:1478408 elapsedTjTime:1214937
elapsedTsTime:814377 elapsedTjTime:660219
elapsedTsTime:774043 elapsedTjTime:653980
elapsedTsTime:2655075 elapsedTjTime:2490777
elapsedTsTime:1212229 elapsedTjTime:1028631
elapsedTsTime:4001808 elapsedTjTime:3865615
elapsedTsTime:5177379 elapsedTjTime:5031549
elapsedTsTime:1752380 elapsedTjTime:1628039
elapsedTsTime:1117318 elapsedTjTime:939838
elapsedTsTime:745530 elapsedTjTime:640177
elapsedTsTime:787636 elapsedTjTime:624543
elapsedTsTime:686442 elapsedTjTime:577658
elapsedTsTime:634436 elapsedTjTime:527455
elapsedTsTime:1589340 elapsedTjTime:629350
elapsedTsTime:1057118 elapsedTjTime:891613
elapsedTsTime:918807 elapsedTjTime:752364
elapsedTsTime:611344 elapsedTjTime:497834
elapsedTsTime:2999293 elapsedTjTime:2823599
elapsedTsTime:1283979 elapsedTjTime:1045274
elapsedTsTime:844596 elapsedTjTime:702801
elapsedTsTime:1038864 elapsedTjTime:823540
elapsedTsTime:756380 elapsedTjTime:626169
elapsedTsTime:795872 elapsedTjTime:644585
elapsedTsTime:2103508 elapsedTjTime:1970133
elapsedTsTime:1047317 elapsedTjTime:865855
elapsedTsTime:1190104 elapsedTjTime:958878
elapsedTsTime:749662 elapsedTjTime:625531
elapsedTsTime:719675 elapsedTjTime:586337
elapsedTsTime:688031 elapsedTjTime:542544
elapsedTsTime:1769997 elapsedTjTime:1612499
elapsedTsTime:664600 elapsedTjTime:552262
elapsedTsTime:753633 elapsedTjTime:625591
elapsedTsTime:873405 elapsedTjTime:759643
elapsedTsTime:920541 elapsedTjTime:729685
elapsedTsTime:1021647 elapsedTjTime:794004
elapsedTsTime:1086236 elapsedTjTime:850515
elapsedTsTime:723357 elapsedTjTime:575145
elapsedTsTime:972447 elapsedTjTime:805025
elapsedTsTime:1030934 elapsedTjTime:821615
elapsedTsTime:2337010 elapsedTjTime:1903028
elapsedTsTime:1139235 elapsedTjTime:887149
elapsedTsTime:646630 elapsedTjTime:538149
elapsedTsTime:1056754 elapsedTjTime:815140
elapsedTsTime:1150558 elapsedTjTime:910612
elapsedTsTime:1682763 elapsedTjTime:1357951
elapsedTsTime:1667733 elapsedTjTime:1546964
elapsedTsTime:1379191 elapsedTjTime:1257640
elapsedTsTime:3615937 elapsedTjTime:2872686
elapsedTsTime:4657145 elapsedTjTime:4503060
elapsedTsTime:1149166 elapsedTjTime:956808
elapsedTsTime:1219382 elapsedTjTime:1010660
elapsedTsTime:1105508 elapsedTjTime:903775
elapsedTsTime:1148431 elapsedTjTime:935806
elapsedTsTime:1289868 elapsedTjTime:987276
elapsedTsTime:1174134 elapsedTjTime:944024
elapsedTsTime:738662 elapsedTjTime:604177
elapsedTsTime:1412445 elapsedTjTime:1141447
elapsedTsTime:843291 elapsedTjTime:728340
elapsedTsTime:786792 elapsedTjTime:633832
elapsedTsTime:664716 elapsedTjTime:548834
elapsedTsTime:905082 elapsedTjTime:764378
elapsedTsTime:1148228 elapsedTjTime:934614
elapsedTsTime:1015404 elapsedTjTime:812245
elapsedTsTime:721772 elapsedTjTime:589554
elapsedTsTime:3278989 elapsedTjTime:2579159
elapsedTsTime:674197 elapsedTjTime:559996
elapsedTsTime:2901561 elapsedTjTime:2800288
elapsedTsTime:796352 elapsedTjTime:691396
elapsedTsTime:763971 elapsedTjTime:632427
elapsedTsTime:857810 elapsedTjTime:673976
elapsedTsTime:872846 elapsedTjTime:723270
elapsedTsTime:5882175 elapsedTjTime:5147604
elapsedTsTime:1025967 elapsedTjTime:862347
elapsedTsTime:782422 elapsedTjTime:610208
elapsedTsTime:837593 elapsedTjTime:716379
elapsedTsTime:677727 elapsedTjTime:523805
elapsedTsTime:889333 elapsedTjTime:728067
elapsedTsTime:726817 elapsedTjTime:625717
elapsedTsTime:926366 elapsedTjTime:756090
elapsedTsTime:964070 elapsedTjTime:792092
elapsedTsTime:829014 elapsedTjTime:700834
elapsedTsTime:1922172 elapsedTjTime:1776326
elapsedTsTime:1007555 elapsedTjTime:805755
elapsedTsTime:664407 elapsedTjTime:527820
elapsedTsTime:782930 elapsedTjTime:682872
elapsedTsTime:680937 elapsedTjTime:520247
elapsedTsTime:643011 elapsedTjTime:534609
elapsedTsTime:825324 elapsedTjTime:699346
elapsedTsTime:1306233 elapsedTjTime:1066211
elapsedTsTime:1144987 elapsedTjTime:971939
elapsedTsTime:1076749 elapsedTjTime:918094
elapsedTsTime:1202841 elapsedTjTime:986311
elapsedTsTime:820082 elapsedTjTime:684451
elapsedTsTime:871807 elapsedTjTime:686105
elapsedTsTime:695082 elapsedTjTime:581048
elapsedTsTime:710505 elapsedTjTime:603911
elapsedTsTime:844288 elapsedTjTime:733664
elapsedTsTime:2876218 elapsedTjTime:2750904
elapsedTsTime:818665 elapsedTjTime:687456
elapsedTsTime:1148554 elapsedTjTime:920255
elapsedTsTime:1034264 elapsedTjTime:876538
elapsedTsTime:1066918 elapsedTjTime:855756
elapsedTsTime:666457 elapsedTjTime:539095
elapsedTsTime:1020397 elapsedTjTime:809571
elapsedTsTime:708298 elapsedTjTime:568836
elapsedTsTime:683483 elapsedTjTime:541813
elapsedTsTime:730123 elapsedTjTime:579684
elapsedTsTime:646564 elapsedTjTime:532959
elapsedTsTime:778829 elapsedTjTime:607011
elapsedTsTime:834899 elapsedTjTime:699369
elapsedTsTime:5182533 elapsedTjTime:4999437
elapsedTsTime:1021479 elapsedTjTime:810311
elapsedTsTime:599496 elapsedTjTime:496992
elapsedTsTime:706859 elapsedTjTime:600263
elapsedTsTime:961864 elapsedTjTime:840064
elapsedTsTime:626736 elapsedTjTime:523527
elapsedTsTime:979659 elapsedTjTime:816209
elapsedTsTime:4003860 elapsedTjTime:3850728
elapsedTsTime:852401 elapsedTjTime:657598
elapsedTsTime:1102823 elapsedTjTime:913443
elapsedTsTime:957989 elapsedTjTime:813324
elapsedTsTime:1002171 elapsedTjTime:830594
elapsedTsTime:779605 elapsedTjTime:620110
elapsedTsTime:719118 elapsedTjTime:555031
elapsedTsTime:866785 elapsedTjTime:743436
elapsedTsTime:1905851 elapsedTjTime:1808055
elapsedTsTime:680882 elapsedTjTime:567703
elapsedTsTime:1201904 elapsedTjTime:1002679
elapsedTsTime:654536 elapsedTjTime:542744
elapsedTsTime:1066899 elapsedTjTime:906259
elapsedTsTime:761456 elapsedTjTime:641614
elapsedTsTime:3194090 elapsedTjTime:3006266
elapsedTsTime:1296713 elapsedTjTime:1048745
elapsedTsTime:811573 elapsedTjTime:641157
elapsedTsTime:831433 elapsedTjTime:688464
elapsedTsTime:721092 elapsedTjTime:612306
elapsedTsTime:753150 elapsedTjTime:636284
elapsedTsTime:2326281 elapsedTjTime:1860973
elapsedTsTime:4154546 elapsedTjTime:4008549
elapsedTsTime:829457 elapsedTjTime:668394
elapsedTsTime:937514 elapsedTjTime:779321
elapsedTsTime:1305719 elapsedTjTime:1047391
elapsedTsTime:925520 elapsedTjTime:809252
elapsedTsTime:676925 elapsedTjTime:569139
elapsedTsTime:1018365 elapsedTjTime:854698
elapsedTsTime:747229 elapsedTjTime:631949
elapsedTsTime:998311 elapsedTjTime:811189
elapsedTsTime:1970939 elapsedTjTime:1832700
elapsedTsTime:981908 elapsedTjTime:824432
elapsedTsTime:891291 elapsedTjTime:728364
elapsedTsTime:847052 elapsedTjTime:671778
elapsedTsTime:1069022 elapsedTjTime:901986
elapsedTsTime:814766 elapsedTjTime:670170
elapsedTsTime:2874983 elapsedTjTime:2757643
elapsedTsTime:946251 elapsedTjTime:753253
elapsedTsTime:699552 elapsedTjTime:563799
elapsedTsTime:755172 elapsedTjTime:608535
elapsedTsTime:658010 elapsedTjTime:550207
elapsedTsTime:2158372 elapsedTjTime:1678462
elapsedTsTime:922960 elapsedTjTime:776026
elapsedTsTime:1443793 elapsedTjTime:1188156
elapsedTsTime:751317 elapsedTjTime:632302
elapsedTsTime:834422 elapsedTjTime:667920
elapsedTsTime:758535 elapsedTjTime:606263
elapsedTsTime:740345 elapsedTjTime:625647
elapsedTsTime:1331499 elapsedTjTime:1064010
elapsedTsTime:1025690 elapsedTjTime:815669
elapsedTsTime:1212257 elapsedTjTime:959510
elapsedTsTime:1402244 elapsedTjTime:1158950
elapsedTsTime:1205339 elapsedTjTime:957779
elapsedTsTime:1197575 elapsedTjTime:995868
elapsedTsTime:2228915 elapsedTjTime:2055903
elapsedTsTime:2259432 elapsedTjTime:2076607
elapsedTsTime:1382720 elapsedTjTime:1114855
elapsedTsTime:1336326 elapsedTjTime:1048398
elapsedTsTime:1379195 elapsedTjTime:1116594
elapsedTsTime:765745 elapsedTjTime:626752
elapsedTsTime:1057230 elapsedTjTime:890035
elapsedTsTime:964309 elapsedTjTime:781852
elapsedTsTime:1063417 elapsedTjTime:874292
elapsedTsTime:697028 elapsedTjTime:578543
elapsedTsTime:970090 elapsedTjTime:800255
elapsedTsTime:1059806 elapsedTjTime:884034
elapsedTsTime:818305 elapsedTjTime:643925
elapsedTsTime:1018644 elapsedTjTime:854327
elapsedTsTime:760828 elapsedTjTime:620018
elapsedTsTime:1922500 elapsedTjTime:1809519
elapsedTsTime:1310783 elapsedTjTime:1050195
elapsedTsTime:628666 elapsedTjTime:524668
elapsedTsTime:834972 elapsedTjTime:669318
elapsedTsTime:732113 elapsedTjTime:618341
elapsedTsTime:743166 elapsedTjTime:626215
elapsedTsTime:727846 elapsedTjTime:622321
elapsedTsTime:855460 elapsedTjTime:651971
elapsedTsTime:1125903 elapsedTjTime:934496
elapsedTsTime:933878 elapsedTjTime:794336
elapsedTsTime:1497458 elapsedTjTime:1405210
elapsedTsTime:3516544 elapsedTjTime:2757302
elapsedTsTime:713108 elapsedTjTime:613535
elapsedTsTime:809386 elapsedTjTime:701940
elapsedTsTime:1577712 elapsedTjTime:638040
elapsedTsTime:960427 elapsedTjTime:772647
elapsedTsTime:2112209 elapsedTjTime:1964241
elapsedTsTime:768898 elapsedTjTime:608326
elapsedTsTime:916353 elapsedTjTime:767287
elapsedTsTime:1220843 elapsedTjTime:924489
elapsedTsTime:925274 elapsedTjTime:771744
elapsedTsTime:2361888 elapsedTjTime:2154138
elapsedTsTime:864544 elapsedTjTime:692033
elapsedTsTime:946039 elapsedTjTime:544646
elapsedTsTime:936554 elapsedTjTime:790809
elapsedTsTime:803607 elapsedTjTime:686259
elapsedTsTime:799053 elapsedTjTime:660719
elapsedTsTime:796980 elapsedTjTime:658688
elapsedTsTime:975531 elapsedTjTime:807809
elapsedTsTime:1049524 elapsedTjTime:890957
elapsedTsTime:629265 elapsedTjTime:520344
elapsedTsTime:906981 elapsedTjTime:738875
elapsedTsTime:3641878 elapsedTjTime:3516774
elapsedTsTime:674776 elapsedTjTime:541701
elapsedTsTime:999509 elapsedTjTime:791567
elapsedTsTime:1133130 elapsedTjTime:903541
elapsedTsTime:894899 elapsedTjTime:742253
elapsedTsTime:1027728 elapsedTjTime:880596
elapsedTsTime:796946 elapsedTjTime:634685
elapsedTsTime:920425 elapsedTjTime:742431
elapsedTsTime:908138 elapsedTjTime:787829
elapsedTsTime:3768122 elapsedTjTime:3633211
elapsedTsTime:902876 elapsedTjTime:727577
elapsedTsTime:982875 elapsedTjTime:784500
elapsedTsTime:809639 elapsedTjTime:681232
elapsedTsTime:1872870 elapsedTjTime:1715529
elapsedTsTime:4868992 elapsedTjTime:4661193
elapsedTsTime:780828 elapsedTjTime:672092
elapsedTsTime:2933014 elapsedTjTime:2799477
elapsedTsTime:2010997 elapsedTjTime:1111938
elapsedTsTime:1102838 elapsedTjTime:820090
elapsedTsTime:785602 elapsedTjTime:592896
elapsedTsTime:902052 elapsedTjTime:757341
elapsedTsTime:769240 elapsedTjTime:646065
elapsedTsTime:771040 elapsedTjTime:659273
elapsedTsTime:7759587 elapsedTjTime:7534409
elapsedTsTime:1443697 elapsedTjTime:1308813
elapsedTsTime:4976438 elapsedTjTime:4876465
elapsedTsTime:1347615 elapsedTjTime:1107856
elapsedTsTime:660737 elapsedTjTime:558279
elapsedTsTime:1312037 elapsedTjTime:1050699
elapsedTsTime:3360968 elapsedTjTime:3197970
elapsedTsTime:724028 elapsedTjTime:606286
elapsedTsTime:1946250 elapsedTjTime:1805535
elapsedTsTime:915682 elapsedTjTime:741674
elapsedTsTime:749423 elapsedTjTime:631167
elapsedTsTime:1690680 elapsedTjTime:1564237
elapsedTsTime:823008 elapsedTjTime:608445
elapsedTsTime:2581947 elapsedTjTime:2277364
elapsedTsTime:2801711 elapsedTjTime:2495282
elapsedTsTime:683278 elapsedTjTime:546278
elapsedTsTime:701020 elapsedTjTime:541332
elapsedTsTime:782815 elapsedTjTime:636038
elapsedTsTime:962662 elapsedTjTime:777276
elapsedTsTime:2551906 elapsedTjTime:2122057
elapsedTsTime:6454415 elapsedTjTime:6336400
elapsedTsTime:1192270 elapsedTjTime:935952
elapsedTsTime:823279 elapsedTjTime:658382
elapsedTsTime:1068464 elapsedTjTime:886385
elapsedTsTime:744967 elapsedTjTime:606533
elapsedTsTime:990095 elapsedTjTime:791995
elapsedTsTime:1182896 elapsedTjTime:970638
elapsedTsTime:825992 elapsedTjTime:637535
elapsedTsTime:1240172 elapsedTjTime:1065214
elapsedTsTime:1266931 elapsedTjTime:1041985
elapsedTsTime:1421930 elapsedTjTime:1311258
elapsedTsTime:1744904 elapsedTjTime:1642968
elapsedTsTime:2770511 elapsedTjTime:2611695
elapsedTsTime:1457481 elapsedTjTime:1182865
elapsedTsTime:878503 elapsedTjTime:747748
elapsedTsTime:1179833 elapsedTjTime:1039104
elapsedTsTime:772082 elapsedTjTime:600920
elapsedTsTime:2369066 elapsedTjTime:1963755
elapsedTsTime:655053 elapsedTjTime:541661
elapsedTsTime:686185 elapsedTjTime:576578
elapsedTsTime:1077346 elapsedTjTime:856629
elapsedTsTime:946079 elapsedTjTime:772358
elapsedTsTime:1282335 elapsedTjTime:1074517
elapsedTsTime:863780 elapsedTjTime:704078
elapsedTsTime:2027360 elapsedTjTime:1883290
elapsedTsTime:644483 elapsedTjTime:527110
elapsedTsTime:1132410 elapsedTjTime:906780
elapsedTsTime:1004653 elapsedTjTime:826354
elapsedTsTime:1850848 elapsedTjTime:1654272
elapsedTsTime:2194203 elapsedTjTime:2098861
elapsedTsTime:3300212 elapsedTjTime:3160788
elapsedTsTime:1060896 elapsedTjTime:879638
elapsedTsTime:1352699 elapsedTjTime:1089996
elapsedTsTime:1357768 elapsedTjTime:1028967
elapsedTsTime:625270 elapsedTjTime:512659
elapsedTsTime:637875 elapsedTjTime:501746
elapsedTsTime:810652 elapsedTjTime:658700
elapsedTsTime:1212239 elapsedTjTime:967706
elapsedTsTime:916802 elapsedTjTime:804775
elapsedTsTime:2201895 elapsedTjTime:2082484
elapsedTsTime:1309474 elapsedTjTime:1065673
elapsedTsTime:1148245 elapsedTjTime:888714
elapsedTsTime:765400 elapsedTjTime:615268
elapsedTsTime:789758 elapsedTjTime:639324
elapsedTsTime:1074515 elapsedTjTime:856549
elapsedTsTime:807125 elapsedTjTime:670719
elapsedTsTime:920931 elapsedTjTime:737822
