elapsedTsTime:860625 elapsedTjTime:703963
elapsedTsTime:6257560 elapsedTjTime:6153345
elapsedTsTime:1391398 elapsedTjTime:1138263
elapsedTsTime:744470 elapsedTjTime:638008
elapsedTsTime:867303 elapsedTjTime:722530
elapsedTsTime:1253074 elapsedTjTime:1036354
elapsedTsTime:787313 elapsedTjTime:676967
elapsedTsTime:736770 elapsedTjTime:633202
elapsedTsTime:1152827 elapsedTjTime:947553
elapsedTsTime:675331 elapsedTjTime:577301
elapsedTsTime:708127 elapsedTjTime:614966
elapsedTsTime:1084342 elapsedTjTime:900838
elapsedTsTime:727889 elapsedTjTime:633042
elapsedTsTime:661667 elapsedTjTime:556023
elapsedTsTime:1354735 elapsedTjTime:1169516
elapsedTsTime:1109141 elapsedTjTime:1005322
elapsedTsTime:730684 elapsedTjTime:633886
elapsedTsTime:1194702 elapsedTjTime:972994
elapsedTsTime:3735947 elapsedTjTime:3584724
elapsedTsTime:718799 elapsedTjTime:619303
elapsedTsTime:1142666 elapsedTjTime:966397
elapsedTsTime:985618 elapsedTjTime:812376
elapsedTsTime:760539 elapsedTjTime:664244
elapsedTsTime:1337058 elapsedTjTime:1156319
elapsedTsTime:938256 elapsedTjTime:763187
elapsedTsTime:817610 elapsedTjTime:723412
elapsedTsTime:1234359 elapsedTjTime:1019232
elapsedTsTime:663811 elapsedTjTime:560885
elapsedTsTime:676780 elapsedTjTime:564165
elapsedTsTime:1259449 elapsedTjTime:1058251
elapsedTsTime:1084886 elapsedTjTime:958180
elapsedTsTime:2167550 elapsedTjTime:2010377
elapsedTsTime:1179215 elapsedTjTime:993729
elapsedTsTime:1594926 elapsedTjTime:1474376
elapsedTsTime:1980105 elapsedTjTime:1854405
elapsedTsTime:1422641 elapsedTjTime:1195167
elapsedTsTime:1030000 elapsedTjTime:865407
elapsedTsTime:766611 elapsedTjTime:652906
elapsedTsTime:1272278 elapsedTjTime:1093144
elapsedTsTime:780386 elapsedTjTime:666089
elapsedTsTime:695144 elapsedTjTime:577852
elapsedTsTime:1194274 elapsedTjTime:950279
elapsedTsTime:1125864 elapsedTjTime:962596
elapsedTsTime:725722 elapsedTjTime:631881
elapsedTsTime:1156796 elapsedTjTime:949341
elapsedTsTime:758089 elapsedTjTime:640439
elapsedTsTime:741699 elapsedTjTime:654577
elapsedTsTime:1268233 elapsedTjTime:1071381
elapsedTsTime:1952251 elapsedTjTime:1859174
elapsedTsTime:2803981 elapsedTjTime:2708900
elapsedTsTime:1181697 elapsedTjTime:932333
elapsedTsTime:835468 elapsedTjTime:551037
elapsedTsTime:1102889 elapsedTjTime:919841
elapsedTsTime:2379441 elapsedTjTime:2164285
elapsedTsTime:856452 elapsedTjTime:718183
elapsedTsTime:2076006 elapsedTjTime:1863306
elapsedTsTime:1118190 elapsedTjTime:892609
elapsedTsTime:756693 elapsedTjTime:661177
elapsedTsTime:1740372 elapsedTjTime:1624911
elapsedTsTime:1187142 elapsedTjTime:995446
elapsedTsTime:746600 elapsedTjTime:620066
elapsedTsTime:1705183 elapsedTjTime:1538307
elapsedTsTime:1168423 elapsedTjTime:942231
elapsedTsTime:904824 elapsedTjTime:763546
elapsedTsTime:2171769 elapsedTjTime:1989811
elapsedTsTime:694563 elapsedTjTime:572254
elapsedTsTime:702485 elapsedTjTime:566732
elapsedTsTime:829421 elapsedTjTime:697293
elapsedTsTime:1263780 elapsedTjTime:1058261
elapsedTsTime:1026814 elapsedTjTime:882087
elapsedTsTime:3180575 elapsedTjTime:3035239
elapsedTsTime:698692 elapsedTjTime:566529
elapsedTsTime:755178 elapsedTjTime:630676
elapsedTsTime:1619428 elapsedTjTime:1499831
elapsedTsTime:684558 elapsedTjTime:564596
elapsedTsTime:1159387 elapsedTjTime:861799
elapsedTsTime:1181606 elapsedTjTime:1001572
elapsedTsTime:726119 elapsedTjTime:602213
elapsedTsTime:1210759 elapsedTjTime:988054
elapsedTsTime:1071905 elapsedTjTime:873459
elapsedTsTime:709419 elapsedTjTime:588686
elapsedTsTime:742168 elapsedTjTime:614865
elapsedTsTime:821366 elapsedTjTime:690930
elapsedTsTime:2117367 elapsedTjTime:1947173
elapsedTsTime:698220 elapsedTjTime:568378
elapsedTsTime:803799 elapsedTjTime:550411
elapsedTsTime:770892 elapsedTjTime:642431
elapsedTsTime:956275 elapsedTjTime:774741
elapsedTsTime:1155682 elapsedTjTime:974915
elapsedTsTime:1450081 elapsedTjTime:1324190
elapsedTsTime:1828229 elapsedTjTime:1703779
elapsedTsTime:932396 elapsedTjTime:834744
elapsedTsTime:759087 elapsedTjTime:645352
elapsedTsTime:643503 elapsedTjTime:538491
elapsedTsTime:719562 elapsedTjTime:606247
elapsedTsTime:1564786 elapsedTjTime:1449889
elapsedTsTime:1596799 elapsedTjTime:1504449
elapsedTsTime:688851 elapsedTjTime:582367
elapsedTsTime:1276753 elapsedTjTime:1076322
elapsedTsTime:767306 elapsedTjTime:639522
elapsedTsTime:1921699 elapsedTjTime:1810606
elapsedTsTime:762639 elapsedTjTime:656040
elapsedTsTime:1190816 elapsedTjTime:1105345
elapsedTsTime:1467700 elapsedTjTime:1385036
elapsedTsTime:3328586 elapsedTjTime:2896477
elapsedTsTime:668106 elapsedTjTime:570357
elapsedTsTime:719795 elapsedTjTime:598793
elapsedTsTime:3474337 elapsedTjTime:3371968
elapsedTsTime:1370791 elapsedTjTime:1162866
elapsedTsTime:1071571 elapsedTjTime:933721
elapsedTsTime:1021706 elapsedTjTime:927330
elapsedTsTime:767008 elapsedTjTime:667801
elapsedTsTime:1680054 elapsedTjTime:1549957
elapsedTsTime:1997838 elapsedTjTime:1861703
elapsedTsTime:966606 elapsedTjTime:838339
elapsedTsTime:2381532 elapsedTjTime:2112029
elapsedTsTime:1074062 elapsedTjTime:924561
elapsedTsTime:1232476 elapsedTjTime:1054482
elapsedTsTime:1241917 elapsedTjTime:1061282
elapsedTsTime:1045178 elapsedTjTime:907942
elapsedTsTime:2050970 elapsedTjTime:1914378
elapsedTsTime:789896 elapsedTjTime:646943
elapsedTsTime:681214 elapsedTjTime:595603
elapsedTsTime:1537559 elapsedTjTime:1444550
elapsedTsTime:670155 elapsedTjTime:570325
elapsedTsTime:675444 elapsedTjTime:577141
elapsedTsTime:746180 elapsedTjTime:640088
elapsedTsTime:1005047 elapsedTjTime:837530
elapsedTsTime:821155 elapsedTjTime:677132
elapsedTsTime:861167 elapsedTjTime:760688
elapsedTsTime:1980109 elapsedTjTime:1857512
elapsedTsTime:667977 elapsedTjTime:560353
elapsedTsTime:676105 elapsedTjTime:587799
elapsedTsTime:1646866 elapsedTjTime:1509522
elapsedTsTime:1862822 elapsedTjTime:1747924
elapsedTsTime:2935633 elapsedTjTime:2829389
elapsedTsTime:826301 elapsedTjTime:704369
elapsedTsTime:1303253 elapsedTjTime:1070411
elapsedTsTime:3767550 elapsedTjTime:3138832
elapsedTsTime:850386 elapsedTjTime:724736
elapsedTsTime:699248 elapsedTjTime:606073
elapsedTsTime:3119794 elapsedTjTime:3028668
elapsedTsTime:1072662 elapsedTjTime:957295
elapsedTsTime:1536445 elapsedTjTime:1434857
elapsedTsTime:686951 elapsedTjTime:587166
elapsedTsTime:719906 elapsedTjTime:613240
elapsedTsTime:866603 elapsedTjTime:725701
elapsedTsTime:885719 elapsedTjTime:745606
elapsedTsTime:1582503 elapsedTjTime:1455683
elapsedTsTime:2328486 elapsedTjTime:2242515
elapsedTsTime:2474883 elapsedTjTime:2387031
elapsedTsTime:4205678 elapsedTjTime:4049590
elapsedTsTime:7081340 elapsedTjTime:6967945
elapsedTsTime:3325744 elapsedTjTime:3168851
elapsedTsTime:3230290 elapsedTjTime:3130879
elapsedTsTime:3938172 elapsedTjTime:3838137
elapsedTsTime:3718770 elapsedTjTime:3636417
elapsedTsTime:5579098 elapsedTjTime:5335504
elapsedTsTime:1983698 elapsedTjTime:1794011
elapsedTsTime:1599793 elapsedTjTime:1506633
elapsedTsTime:2923772 elapsedTjTime:2816261
elapsedTsTime:3223606 elapsedTjTime:3132859
elapsedTsTime:2250324 elapsedTjTime:2138695
elapsedTsTime:1112671 elapsedTjTime:961308
elapsedTsTime:1547449 elapsedTjTime:1445539
elapsedTsTime:3077346 elapsedTjTime:2876275
elapsedTsTime:3149705 elapsedTjTime:3053173
elapsedTsTime:3601946 elapsedTjTime:3513348
elapsedTsTime:1104575 elapsedTjTime:951353
elapsedTsTime:998751 elapsedTjTime:857792
elapsedTsTime:2167982 elapsedTjTime:2078042
elapsedTsTime:2976270 elapsedTjTime:2888677
elapsedTsTime:3942325 elapsedTjTime:3852165
elapsedTsTime:1289940 elapsedTjTime:1072515
elapsedTsTime:1136085 elapsedTjTime:948334
elapsedTsTime:2819415 elapsedTjTime:2693953
elapsedTsTime:4616733 elapsedTjTime:4118603
elapsedTsTime:6041137 elapsedTjTime:5849877
elapsedTsTime:1813816 elapsedTjTime:1444649
elapsedTsTime:905328 elapsedTjTime:795944
elapsedTsTime:1997138 elapsedTjTime:1848919
elapsedTsTime:3168587 elapsedTjTime:3078445
elapsedTsTime:4087456 elapsedTjTime:3931879
elapsedTsTime:1098150 elapsedTjTime:897779
elapsedTsTime:736833 elapsedTjTime:633906
elapsedTsTime:983896 elapsedTjTime:809050
elapsedTsTime:959446 elapsedTjTime:780171
elapsedTsTime:930658 elapsedTjTime:744156
elapsedTsTime:2211887 elapsedTjTime:2057080
elapsedTsTime:695017 elapsedTjTime:562440
elapsedTsTime:1121325 elapsedTjTime:981837
elapsedTsTime:5750731 elapsedTjTime:5652842
elapsedTsTime:9930967 elapsedTjTime:9819411
elapsedTsTime:1167910 elapsedTjTime:978181
elapsedTsTime:727691 elapsedTjTime:606441
elapsedTsTime:841606 elapsedTjTime:706917
elapsedTsTime:871408 elapsedTjTime:759213
elapsedTsTime:1141076 elapsedTjTime:948460
elapsedTsTime:2513562 elapsedTjTime:972309
elapsedTsTime:819499 elapsedTjTime:716670
elapsedTsTime:745535 elapsedTjTime:659187
elapsedTsTime:762470 elapsedTjTime:665824
elapsedTsTime:2054547 elapsedTjTime:1740408
elapsedTsTime:1154274 elapsedTjTime:1004470
elapsedTsTime:1057508 elapsedTjTime:960558
elapsedTsTime:852863 elapsedTjTime:757157
elapsedTsTime:883469 elapsedTjTime:765949
elapsedTsTime:813944 elapsedTjTime:675597
elapsedTsTime:4541211 elapsedTjTime:4429883
elapsedTsTime:5675380 elapsedTjTime:5451707
elapsedTsTime:850401 elapsedTjTime:744156
elapsedTsTime:1539586 elapsedTjTime:1372103
elapsedTsTime:1884816 elapsedTjTime:1793414
elapsedTsTime:2624906 elapsedTjTime:2431060
elapsedTsTime:3449805 elapsedTjTime:3306231
elapsedTsTime:840811 elapsedTjTime:692842
elapsedTsTime:927605 elapsedTjTime:791926
elapsedTsTime:1128671 elapsedTjTime:919059
elapsedTsTime:713236 elapsedTjTime:617610
elapsedTsTime:976412 elapsedTjTime:810830
elapsedTsTime:667619 elapsedTjTime:574664
elapsedTsTime:865560 elapsedTjTime:765721
elapsedTsTime:1836608 elapsedTjTime:1736719
elapsedTsTime:875758 elapsedTjTime:693080
elapsedTsTime:1923760 elapsedTjTime:1798157
elapsedTsTime:809846 elapsedTjTime:694674
elapsedTsTime:622825 elapsedTjTime:529703
elapsedTsTime:969009 elapsedTjTime:752223
elapsedTsTime:852736 elapsedTjTime:696123
elapsedTsTime:695716 elapsedTjTime:592305
elapsedTsTime:636266 elapsedTjTime:513939
elapsedTsTime:669357 elapsedTjTime:568475
elapsedTsTime:1698275 elapsedTjTime:1556033
elapsedTsTime:1111220 elapsedTjTime:941225
elapsedTsTime:2206834 elapsedTjTime:2029796
elapsedTsTime:1004742 elapsedTjTime:818689
elapsedTsTime:946961 elapsedTjTime:802424
elapsedTsTime:1475544 elapsedTjTime:1183510
elapsedTsTime:777045 elapsedTjTime:623293
elapsedTsTime:675311 elapsedTjTime:562787
elapsedTsTime:621222 elapsedTjTime:502809
elapsedTsTime:804357 elapsedTjTime:675596
elapsedTsTime:1642759 elapsedTjTime:1540388
elapsedTsTime:796842 elapsedTjTime:647090
elapsedTsTime:1695456 elapsedTjTime:1567461
elapsedTsTime:1712241 elapsedTjTime:1576774
elapsedTsTime:621331 elapsedTjTime:504235
elapsedTsTime:943554 elapsedTjTime:730828
elapsedTsTime:826684 elapsedTjTime:696997
elapsedTsTime:1676196 elapsedTjTime:1582105
elapsedTsTime:2817047 elapsedTjTime:2692178
elapsedTsTime:1001354 elapsedTjTime:827036
elapsedTsTime:1912871 elapsedTjTime:1817616
elapsedTsTime:1400421 elapsedTjTime:1174483
elapsedTsTime:2462260 elapsedTjTime:2291978
elapsedTsTime:770303 elapsedTjTime:639634
elapsedTsTime:1142050 elapsedTjTime:927688
elapsedTsTime:1448132 elapsedTjTime:1181476
elapsedTsTime:810457 elapsedTjTime:666750
elapsedTsTime:1739331 elapsedTjTime:1596180
elapsedTsTime:984157 elapsedTjTime:883014
elapsedTsTime:1884763 elapsedTjTime:1753921
elapsedTsTime:2779844 elapsedTjTime:2647733
elapsedTsTime:1061392 elapsedTjTime:907821
elapsedTsTime:2326356 elapsedTjTime:2113274
elapsedTsTime:745863 elapsedTjTime:624738
elapsedTsTime:797264 elapsedTjTime:663263
elapsedTsTime:1053381 elapsedTjTime:855820
elapsedTsTime:4649185 elapsedTjTime:4538768
elapsedTsTime:6077709 elapsedTjTime:5757046
elapsedTsTime:6923342 elapsedTjTime:6821838
elapsedTsTime:7234939 elapsedTjTime:7139862
elapsedTsTime:8636789 elapsedTjTime:8501496
elapsedTsTime:1122538 elapsedTjTime:980062
elapsedTsTime:2337866 elapsedTjTime:2178512
elapsedTsTime:3450275 elapsedTjTime:2963931
elapsedTsTime:8665143 elapsedTjTime:8505842
elapsedTsTime:1808619 elapsedTjTime:1656794
elapsedTsTime:1906322 elapsedTjTime:1808668
elapsedTsTime:3009317 elapsedTjTime:2846878
elapsedTsTime:1402121 elapsedTjTime:1311437
elapsedTsTime:1745412 elapsedTjTime:1590074
elapsedTsTime:2721838 elapsedTjTime:2591395
elapsedTsTime:759952 elapsedTjTime:636473
elapsedTsTime:786465 elapsedTjTime:693276
elapsedTsTime:605035 elapsedTjTime:504156
elapsedTsTime:1234330 elapsedTjTime:1066390
elapsedTsTime:699689 elapsedTjTime:589181
elapsedTsTime:1729950 elapsedTjTime:1596459
elapsedTsTime:1803278 elapsedTjTime:1722975
elapsedTsTime:1589142 elapsedTjTime:1484893
elapsedTsTime:1596888 elapsedTjTime:1480767
elapsedTsTime:2354457 elapsedTjTime:2269940
elapsedTsTime:1081387 elapsedTjTime:898713
elapsedTsTime:779523 elapsedTjTime:671993
elapsedTsTime:979997 elapsedTjTime:785697
elapsedTsTime:1149683 elapsedTjTime:972341
elapsedTsTime:693097 elapsedTjTime:581926
elapsedTsTime:972730 elapsedTjTime:841873
elapsedTsTime:1915691 elapsedTjTime:1815390
elapsedTsTime:684986 elapsedTjTime:577578
elapsedTsTime:955871 elapsedTjTime:803908
elapsedTsTime:1791392 elapsedTjTime:1688708
elapsedTsTime:832468 elapsedTjTime:727273
elapsedTsTime:1763138 elapsedTjTime:1662486
elapsedTsTime:1011134 elapsedTjTime:861660
elapsedTsTime:814530 elapsedTjTime:668484
elapsedTsTime:697179 elapsedTjTime:543362
elapsedTsTime:748463 elapsedTjTime:653809
elapsedTsTime:8594682 elapsedTjTime:8448419
elapsedTsTime:12081223 elapsedTjTime:11929688
elapsedTsTime:8377475 elapsedTjTime:8292830
elapsedTsTime:11987386 elapsedTjTime:11423286
elapsedTsTime:1286798 elapsedTjTime:1143627
elapsedTsTime:2638145 elapsedTjTime:2433077
elapsedTsTime:1114266 elapsedTjTime:931255
elapsedTsTime:1156923 elapsedTjTime:975011
elapsedTsTime:666392 elapsedTjTime:561835
elapsedTsTime:694886 elapsedTjTime:579757
elapsedTsTime:894727 elapsedTjTime:788328
elapsedTsTime:843154 elapsedTjTime:751703
elapsedTsTime:2433559 elapsedTjTime:2337469
elapsedTsTime:2502725 elapsedTjTime:2421855
elapsedTsTime:998717 elapsedTjTime:835285
elapsedTsTime:945216 elapsedTjTime:817355
elapsedTsTime:739083 elapsedTjTime:641597
elapsedTsTime:1279613 elapsedTjTime:1083841
elapsedTsTime:992827 elapsedTjTime:840720
elapsedTsTime:797617 elapsedTjTime:680300
elapsedTsTime:777834 elapsedTjTime:679108
elapsedTsTime:1653698 elapsedTjTime:1553209
elapsedTsTime:607551 elapsedTjTime:501916
elapsedTsTime:1298480 elapsedTjTime:1091631
elapsedTsTime:1171079 elapsedTjTime:947139
elapsedTsTime:1908494 elapsedTjTime:1808012
elapsedTsTime:653816 elapsedTjTime:522495
elapsedTsTime:726804 elapsedTjTime:598552
elapsedTsTime:1440692 elapsedTjTime:1194150
elapsedTsTime:1080247 elapsedTjTime:866490
elapsedTsTime:1496404 elapsedTjTime:1244196
elapsedTsTime:1160924 elapsedTjTime:934835
elapsedTsTime:1094075 elapsedTjTime:920258
elapsedTsTime:1129152 elapsedTjTime:908673
elapsedTsTime:1108301 elapsedTjTime:863166
elapsedTsTime:967380 elapsedTjTime:869339
elapsedTsTime:1866006 elapsedTjTime:1742984
elapsedTsTime:712114 elapsedTjTime:579208
elapsedTsTime:702763 elapsedTjTime:582561
elapsedTsTime:804293 elapsedTjTime:667446
elapsedTsTime:920684 elapsedTjTime:787374
elapsedTsTime:878722 elapsedTjTime:728912
elapsedTsTime:866708 elapsedTjTime:714375
elapsedTsTime:1796374 elapsedTjTime:1670435
elapsedTsTime:662045 elapsedTjTime:539914
elapsedTsTime:857959 elapsedTjTime:670570
elapsedTsTime:1149630 elapsedTjTime:937985
elapsedTsTime:1358898 elapsedTjTime:1055043
elapsedTsTime:1250125 elapsedTjTime:1016738
elapsedTsTime:669350 elapsedTjTime:549458
elapsedTsTime:753776 elapsedTjTime:624546
elapsedTsTime:1027877 elapsedTjTime:842844
elapsedTsTime:973177 elapsedTjTime:802907
elapsedTsTime:985463 elapsedTjTime:851758
elapsedTsTime:761181 elapsedTjTime:622464
elapsedTsTime:919246 elapsedTjTime:756932
elapsedTsTime:786320 elapsedTjTime:617500
elapsedTsTime:1190840 elapsedTjTime:966498
elapsedTsTime:819554 elapsedTjTime:654975
elapsedTsTime:1215388 elapsedTjTime:981167
elapsedTsTime:2731590 elapsedTjTime:2610811
elapsedTsTime:1585261 elapsedTjTime:1484714
elapsedTsTime:5589177 elapsedTjTime:5444286
elapsedTsTime:1905553 elapsedTjTime:1799868
elapsedTsTime:1277320 elapsedTjTime:1025904
elapsedTsTime:1189843 elapsedTjTime:970745
elapsedTsTime:993672 elapsedTjTime:798777
elapsedTsTime:1175027 elapsedTjTime:952478
elapsedTsTime:716390 elapsedTjTime:588019
elapsedTsTime:774667 elapsedTjTime:639837
elapsedTsTime:946036 elapsedTjTime:849356
elapsedTsTime:1929979 elapsedTjTime:1834193
elapsedTsTime:892420 elapsedTjTime:791164
elapsedTsTime:3825536 elapsedTjTime:3732156
elapsedTsTime:730395 elapsedTjTime:585960
elapsedTsTime:843925 elapsedTjTime:705586
elapsedTsTime:846161 elapsedTjTime:710233
elapsedTsTime:1138653 elapsedTjTime:968099
elapsedTsTime:676254 elapsedTjTime:561169
elapsedTsTime:675093 elapsedTjTime:540937
elapsedTsTime:875373 elapsedTjTime:608333
elapsedTsTime:715460 elapsedTjTime:603994
elapsedTsTime:1807707 elapsedTjTime:1675924
elapsedTsTime:699375 elapsedTjTime:606697
elapsedTsTime:1515023 elapsedTjTime:1230496
elapsedTsTime:1210210 elapsedTjTime:995535
elapsedTsTime:978271 elapsedTjTime:798481
elapsedTsTime:1146912 elapsedTjTime:936940
elapsedTsTime:721343 elapsedTjTime:506581
elapsedTsTime:3253095 elapsedTjTime:2768546
elapsedTsTime:826812 elapsedTjTime:662227
elapsedTsTime:1793135 elapsedTjTime:1708226
elapsedTsTime:2778672 elapsedTjTime:2628560
elapsedTsTime:742718 elapsedTjTime:635094
elapsedTsTime:919824 elapsedTjTime:742511
elapsedTsTime:784461 elapsedTjTime:630590
elapsedTsTime:1996958 elapsedTjTime:1808545
elapsedTsTime:1144472 elapsedTjTime:928458
elapsedTsTime:1198108 elapsedTjTime:972044
elapsedTsTime:1442515 elapsedTjTime:1170742
elapsedTsTime:1261507 elapsedTjTime:1029966
elapsedTsTime:1461405 elapsedTjTime:1136568
elapsedTsTime:1439767 elapsedTjTime:1198715
elapsedTsTime:1217810 elapsedTjTime:998863
elapsedTsTime:1176656 elapsedTjTime:1000876
elapsedTsTime:1079191 elapsedTjTime:924520
elapsedTsTime:897923 elapsedTjTime:763720
elapsedTsTime:1257941 elapsedTjTime:1101963
elapsedTsTime:650274 elapsedTjTime:548243
elapsedTsTime:720878 elapsedTjTime:621885
elapsedTsTime:1221441 elapsedTjTime:1027862
elapsedTsTime:6255950 elapsedTjTime:3019912
elapsedTsTime:2776103 elapsedTjTime:2405004
elapsedTsTime:666573 elapsedTjTime:569192
elapsedTsTime:1001931 elapsedTjTime:852071
elapsedTsTime:1026299 elapsedTjTime:867321
elapsedTsTime:1001097 elapsedTjTime:853059
elapsedTsTime:981952 elapsedTjTime:826092
elapsedTsTime:1371041 elapsedTjTime:1189179
elapsedTsTime:942838 elapsedTjTime:799148
elapsedTsTime:2205115 elapsedTjTime:2069911
elapsedTsTime:714126 elapsedTjTime:609110
elapsedTsTime:732144 elapsedTjTime:635926
elapsedTsTime:1095567 elapsedTjTime:917586
elapsedTsTime:795916 elapsedTjTime:689023
elapsedTsTime:745139 elapsedTjTime:644059
elapsedTsTime:712526 elapsedTjTime:609117
elapsedTsTime:1081608 elapsedTjTime:933612
elapsedTsTime:998781 elapsedTjTime:854728
elapsedTsTime:978108 elapsedTjTime:831019
elapsedTsTime:1013179 elapsedTjTime:892875
elapsedTsTime:1433955 elapsedTjTime:1306559
elapsedTsTime:761278 elapsedTjTime:652375
elapsedTsTime:671810 elapsedTjTime:568413
elapsedTsTime:721439 elapsedTjTime:617987
elapsedTsTime:642477 elapsedTjTime:546425
elapsedTsTime:1269926 elapsedTjTime:1079221
elapsedTsTime:1108981 elapsedTjTime:882510
elapsedTsTime:1138457 elapsedTjTime:879310
elapsedTsTime:1298657 elapsedTjTime:1104749
elapsedTsTime:1001194 elapsedTjTime:836200
elapsedTsTime:1885358 elapsedTjTime:1769766
elapsedTsTime:819762 elapsedTjTime:705538
elapsedTsTime:1853654 elapsedTjTime:1760636
elapsedTsTime:1015483 elapsedTjTime:843684
elapsedTsTime:1996088 elapsedTjTime:1849916
elapsedTsTime:856785 elapsedTjTime:697768
elapsedTsTime:2007968 elapsedTjTime:1823498
elapsedTsTime:989900 elapsedTjTime:735833
elapsedTsTime:807642 elapsedTjTime:688017
elapsedTsTime:789008 elapsedTjTime:681929
elapsedTsTime:1787069 elapsedTjTime:1689164
elapsedTsTime:938947 elapsedTjTime:808157
elapsedTsTime:2166374 elapsedTjTime:2044448
elapsedTsTime:915191 elapsedTjTime:738809
elapsedTsTime:1825213 elapsedTjTime:1706844
elapsedTsTime:1259490 elapsedTjTime:1051898
elapsedTsTime:1642136 elapsedTjTime:1327800
elapsedTsTime:1187811 elapsedTjTime:955656
elapsedTsTime:688427 elapsedTjTime:559844
elapsedTsTime:1084513 elapsedTjTime:909918
elapsedTsTime:840316 elapsedTjTime:649870
elapsedTsTime:1995727 elapsedTjTime:1884951
elapsedTsTime:640938 elapsedTjTime:526756
elapsedTsTime:720653 elapsedTjTime:582457
elapsedTsTime:771907 elapsedTjTime:633988
elapsedTsTime:775699 elapsedTjTime:622462
elapsedTsTime:1011839 elapsedTjTime:829372
elapsedTsTime:1060494 elapsedTjTime:866224
elapsedTsTime:806683 elapsedTjTime:677229
elapsedTsTime:916670 elapsedTjTime:791844
elapsedTsTime:1877312 elapsedTjTime:1739890
elapsedTsTime:2284485 elapsedTjTime:1982944
elapsedTsTime:787367 elapsedTjTime:618398
elapsedTsTime:1007891 elapsedTjTime:806359
elapsedTsTime:1244405 elapsedTjTime:984472
elapsedTsTime:1191582 elapsedTjTime:971433
elapsedTsTime:1061255 elapsedTjTime:819604
elapsedTsTime:1000724 elapsedTjTime:828352
elapsedTsTime:905686 elapsedTjTime:773885
elapsedTsTime:1917484 elapsedTjTime:1750530
elapsedTsTime:741821 elapsedTjTime:613832
elapsedTsTime:666419 elapsedTjTime:549888
elapsedTsTime:1106536 elapsedTjTime:909417
elapsedTsTime:877377 elapsedTjTime:701257
elapsedTsTime:2065765 elapsedTjTime:1909369
elapsedTsTime:757024 elapsedTjTime:611544
elapsedTsTime:688446 elapsedTjTime:555713
elapsedTsTime:2129185 elapsedTjTime:1968561
elapsedTsTime:1052111 elapsedTjTime:870936
elapsedTsTime:4651406 elapsedTjTime:4466514
elapsedTsTime:765117 elapsedTjTime:621366
elapsedTsTime:810858 elapsedTjTime:663886
elapsedTsTime:903103 elapsedTjTime:767457
elapsedTsTime:1520946 elapsedTjTime:1200162
elapsedTsTime:1178425 elapsedTjTime:960474
elapsedTsTime:1028459 elapsedTjTime:848415
elapsedTsTime:1215386 elapsedTjTime:969682
elapsedTsTime:690964 elapsedTjTime:547490
elapsedTsTime:908828 elapsedTjTime:765772
elapsedTsTime:660073 elapsedTjTime:532574
elapsedTsTime:1029989 elapsedTjTime:833968
elapsedTsTime:1001911 elapsedTjTime:818200
elapsedTsTime:941781 elapsedTjTime:749150
elapsedTsTime:679687 elapsedTjTime:556301
elapsedTsTime:662226 elapsedTjTime:540278
elapsedTsTime:1595955 elapsedTjTime:1422522
elapsedTsTime:2327673 elapsedTjTime:2213240
elapsedTsTime:2584564 elapsedTjTime:2474078
elapsedTsTime:4173826 elapsedTjTime:3971315
elapsedTsTime:1435721 elapsedTjTime:1212671
elapsedTsTime:820756 elapsedTjTime:671607
elapsedTsTime:1247074 elapsedTjTime:1027135
elapsedTsTime:993529 elapsedTjTime:820898
elapsedTsTime:1049577 elapsedTjTime:843026
elapsedTsTime:1356785 elapsedTjTime:1090942
elapsedTsTime:1055694 elapsedTjTime:933175
elapsedTsTime:1810128 elapsedTjTime:1708211
elapsedTsTime:2929438 elapsedTjTime:2765381
elapsedTsTime:894246 elapsedTjTime:727897
elapsedTsTime:916982 elapsedTjTime:760077
elapsedTsTime:1336501 elapsedTjTime:1087759
elapsedTsTime:1104564 elapsedTjTime:923287
elapsedTsTime:615347 elapsedTjTime:498114
elapsedTsTime:1052361 elapsedTjTime:870023
elapsedTsTime:841546 elapsedTjTime:690380
elapsedTsTime:2224619 elapsedTjTime:2105683
elapsedTsTime:3129137 elapsedTjTime:2985394
elapsedTsTime:764429 elapsedTjTime:631185
elapsedTsTime:870789 elapsedTjTime:703548
elapsedTsTime:1372055 elapsedTjTime:1159672
elapsedTsTime:2131787 elapsedTjTime:1929623
elapsedTsTime:1392907 elapsedTjTime:1130044
elapsedTsTime:1209151 elapsedTjTime:930436
elapsedTsTime:761100 elapsedTjTime:610679
elapsedTsTime:1074024 elapsedTjTime:901381
elapsedTsTime:3221082 elapsedTjTime:3097383
elapsedTsTime:745121 elapsedTjTime:612037
elapsedTsTime:772304 elapsedTjTime:646822
elapsedTsTime:961605 elapsedTjTime:796099
elapsedTsTime:795612 elapsedTjTime:652343
elapsedTsTime:723987 elapsedTjTime:596119
elapsedTsTime:1048358 elapsedTjTime:867487
elapsedTsTime:4593705 elapsedTjTime:1975872
elapsedTsTime:3284569 elapsedTjTime:3186940
elapsedTsTime:4199411 elapsedTjTime:4109215
elapsedTsTime:1149923 elapsedTjTime:988732
elapsedTsTime:928350 elapsedTjTime:788479
elapsedTsTime:1083707 elapsedTjTime:876304
elapsedTsTime:789837 elapsedTjTime:674759
elapsedTsTime:994480 elapsedTjTime:839451
elapsedTsTime:1393635 elapsedTjTime:1162334
