elapsedTsTime:1760371 elapsedTjTime:1651702
elapsedTsTime:2896890 elapsedTjTime:2777833
elapsedTsTime:707970 elapsedTjTime:607612
elapsedTsTime:728816 elapsedTjTime:619549
elapsedTsTime:762442 elapsedTjTime:638381
elapsedTsTime:1136326 elapsedTjTime:926807
elapsedTsTime:732326 elapsedTjTime:612076
elapsedTsTime:655079 elapsedTjTime:551166
elapsedTsTime:954606 elapsedTjTime:802909
elapsedTsTime:1655483 elapsedTjTime:1498463
elapsedTsTime:2207976 elapsedTjTime:2075352
elapsedTsTime:2991564 elapsedTjTime:2827989
elapsedTsTime:4269231 elapsedTjTime:4100430
elapsedTsTime:699038 elapsedTjTime:586387
elapsedTsTime:1084475 elapsedTjTime:914122
elapsedTsTime:1474625 elapsedTjTime:1268684
elapsedTsTime:2059246 elapsedTjTime:1924391
elapsedTsTime:2385045 elapsedTjTime:2275815
elapsedTsTime:974822 elapsedTjTime:744306
elapsedTsTime:1632898 elapsedTjTime:1487220
elapsedTsTime:2066317 elapsedTjTime:1914133
elapsedTsTime:1877001 elapsedTjTime:1774002
elapsedTsTime:2357448 elapsedTjTime:2218199
elapsedTsTime:2390688 elapsedTjTime:2301377
elapsedTsTime:822057 elapsedTjTime:700365
elapsedTsTime:3399623 elapsedTjTime:3185966
elapsedTsTime:1211296 elapsedTjTime:1104296
elapsedTsTime:2148482 elapsedTjTime:2040296
elapsedTsTime:997289 elapsedTjTime:834601
elapsedTsTime:1445202 elapsedTjTime:1173640
elapsedTsTime:1974116 elapsedTjTime:1848568
elapsedTsTime:1201716 elapsedTjTime:1069055
elapsedTsTime:2152449 elapsedTjTime:2050113
elapsedTsTime:2472753 elapsedTjTime:2356645
elapsedTsTime:846499 elapsedTjTime:691385
elapsedTsTime:1514543 elapsedTjTime:1326796
elapsedTsTime:1717967 elapsedTjTime:1613670
elapsedTsTime:2029597 elapsedTjTime:1932993
elapsedTsTime:742342 elapsedTjTime:634246
elapsedTsTime:1475420 elapsedTjTime:1229304
elapsedTsTime:1283091 elapsedTjTime:1173875
elapsedTsTime:739056 elapsedTjTime:595073
elapsedTsTime:660632 elapsedTjTime:530991
elapsedTsTime:2749394 elapsedTjTime:2622370
elapsedTsTime:654274 elapsedTjTime:538112
elapsedTsTime:1422259 elapsedTjTime:1130620
elapsedTsTime:1009180 elapsedTjTime:852927
elapsedTsTime:3161398 elapsedTjTime:3055512
elapsedTsTime:711640 elapsedTjTime:605742
elapsedTsTime:1188138 elapsedTjTime:919355
elapsedTsTime:850838 elapsedTjTime:749335
elapsedTsTime:813032 elapsedTjTime:696462
elapsedTsTime:1784413 elapsedTjTime:1686485
elapsedTsTime:2626083 elapsedTjTime:2518957
elapsedTsTime:683550 elapsedTjTime:562308
elapsedTsTime:1226228 elapsedTjTime:955723
elapsedTsTime:790688 elapsedTjTime:661592
elapsedTsTime:7676525 elapsedTjTime:7554151
elapsedTsTime:8273479 elapsedTjTime:8170235
elapsedTsTime:1278482 elapsedTjTime:1081644
elapsedTsTime:732484 elapsedTjTime:627316
elapsedTsTime:780405 elapsedTjTime:642874
elapsedTsTime:1637550 elapsedTjTime:1523682
elapsedTsTime:2027895 elapsedTjTime:1870586
elapsedTsTime:798050 elapsedTjTime:684915
elapsedTsTime:1121603 elapsedTjTime:955792
elapsedTsTime:2232707 elapsedTjTime:2062679
elapsedTsTime:823927 elapsedTjTime:671635
elapsedTsTime:2306129 elapsedTjTime:2120294
elapsedTsTime:835395 elapsedTjTime:669357
elapsedTsTime:2316464 elapsedTjTime:2145938
elapsedTsTime:691658 elapsedTjTime:581926
elapsedTsTime:1563238 elapsedTjTime:1441199
elapsedTsTime:2720259 elapsedTjTime:2555242
elapsedTsTime:1292516 elapsedTjTime:726203
elapsedTsTime:840566 elapsedTjTime:672701
elapsedTsTime:2257298 elapsedTjTime:2115528
elapsedTsTime:650066 elapsedTjTime:539834
elapsedTsTime:1753250 elapsedTjTime:1651106
elapsedTsTime:1007918 elapsedTjTime:853336
elapsedTsTime:2174270 elapsedTjTime:2014700
elapsedTsTime:861494 elapsedTjTime:740328
elapsedTsTime:2248799 elapsedTjTime:2141150
elapsedTsTime:2259040 elapsedTjTime:2155213
elapsedTsTime:1181723 elapsedTjTime:1084094
elapsedTsTime:829365 elapsedTjTime:667077
elapsedTsTime:2191662 elapsedTjTime:2010503
elapsedTsTime:721569 elapsedTjTime:617428
elapsedTsTime:775912 elapsedTjTime:669875
elapsedTsTime:4171419 elapsedTjTime:3543028
elapsedTsTime:2199070 elapsedTjTime:2086301
elapsedTsTime:666209 elapsedTjTime:558957
elapsedTsTime:1870721 elapsedTjTime:1707078
elapsedTsTime:1137623 elapsedTjTime:1023318
elapsedTsTime:3025319 elapsedTjTime:2892452
elapsedTsTime:1054551 elapsedTjTime:909677
elapsedTsTime:2382316 elapsedTjTime:2157271
elapsedTsTime:1004390 elapsedTjTime:850870
elapsedTsTime:2018305 elapsedTjTime:1871512
elapsedTsTime:1447182 elapsedTjTime:1189957
elapsedTsTime:693128 elapsedTjTime:587215
elapsedTsTime:1054037 elapsedTjTime:893251
elapsedTsTime:2396795 elapsedTjTime:2119881
elapsedTsTime:3116860 elapsedTjTime:2963235
elapsedTsTime:1120099 elapsedTjTime:921230
elapsedTsTime:674653 elapsedTjTime:563864
elapsedTsTime:792463 elapsedTjTime:669084
elapsedTsTime:772104 elapsedTjTime:665746
elapsedTsTime:696533 elapsedTjTime:591863
elapsedTsTime:4837726 elapsedTjTime:4608283
elapsedTsTime:763790 elapsedTjTime:647421
elapsedTsTime:701190 elapsedTjTime:597759
elapsedTsTime:1237669 elapsedTjTime:1131302
elapsedTsTime:1583244 elapsedTjTime:1466653
elapsedTsTime:1014551 elapsedTjTime:818327
elapsedTsTime:1048984 elapsedTjTime:931401
elapsedTsTime:873065 elapsedTjTime:701566
elapsedTsTime:714638 elapsedTjTime:578874
elapsedTsTime:760290 elapsedTjTime:631743
elapsedTsTime:1183656 elapsedTjTime:957612
elapsedTsTime:858105 elapsedTjTime:736112
elapsedTsTime:5746990 elapsedTjTime:5574600
elapsedTsTime:1808118 elapsedTjTime:1692927
elapsedTsTime:2151171 elapsedTjTime:2042958
elapsedTsTime:6461221 elapsedTjTime:3138338
elapsedTsTime:810537 elapsedTjTime:697908
elapsedTsTime:2870723 elapsedTjTime:2724522
elapsedTsTime:873397 elapsedTjTime:773264
elapsedTsTime:1716834 elapsedTjTime:1403770
elapsedTsTime:1966745 elapsedTjTime:1801674
elapsedTsTime:1975444 elapsedTjTime:850737
elapsedTsTime:699519 elapsedTjTime:576026
elapsedTsTime:694245 elapsedTjTime:577000
elapsedTsTime:741226 elapsedTjTime:636616
elapsedTsTime:1093007 elapsedTjTime:910038
elapsedTsTime:787799 elapsedTjTime:664234
elapsedTsTime:1698846 elapsedTjTime:1606548
elapsedTsTime:4180695 elapsedTjTime:3972597
elapsedTsTime:1258595 elapsedTjTime:1063567
elapsedTsTime:985604 elapsedTjTime:863831
elapsedTsTime:1932889 elapsedTjTime:1805119
elapsedTsTime:1209702 elapsedTjTime:1031458
elapsedTsTime:777409 elapsedTjTime:673720
elapsedTsTime:686368 elapsedTjTime:585204
elapsedTsTime:1269747 elapsedTjTime:1005264
elapsedTsTime:1511739 elapsedTjTime:1409426
elapsedTsTime:1973348 elapsedTjTime:1873891
elapsedTsTime:967771 elapsedTjTime:837195
elapsedTsTime:2410924 elapsedTjTime:2173303
elapsedTsTime:3473232 elapsedTjTime:3375802
elapsedTsTime:3754767 elapsedTjTime:3662546
elapsedTsTime:4143170 elapsedTjTime:4025263
elapsedTsTime:3759442 elapsedTjTime:3549474
elapsedTsTime:6254432 elapsedTjTime:6144326
elapsedTsTime:1970899 elapsedTjTime:1738415
elapsedTsTime:2480716 elapsedTjTime:2353350
elapsedTsTime:3606701 elapsedTjTime:3498399
elapsedTsTime:4544365 elapsedTjTime:4366678
elapsedTsTime:34014426 elapsedTjTime:33708516
elapsedTsTime:33990359 elapsedTjTime:33838818
elapsedTsTime:37919699 elapsedTjTime:37689931
elapsedTsTime:41981918 elapsedTjTime:41715900
elapsedTsTime:42327152 elapsedTjTime:41893100
elapsedTsTime:44298555 elapsedTjTime:44163917
elapsedTsTime:1752991 elapsedTjTime:1586234
elapsedTsTime:3301142 elapsedTjTime:3146117
elapsedTsTime:3772253 elapsedTjTime:3675935
elapsedTsTime:4213431 elapsedTjTime:4025364
elapsedTsTime:1146271 elapsedTjTime:994952
elapsedTsTime:2368019 elapsedTjTime:2185507
elapsedTsTime:1055083 elapsedTjTime:940735
elapsedTsTime:1040109 elapsedTjTime:866337
elapsedTsTime:871858 elapsedTjTime:739975
elapsedTsTime:792821 elapsedTjTime:654693
elapsedTsTime:1037060 elapsedTjTime:884266
elapsedTsTime:2011723 elapsedTjTime:1903908
elapsedTsTime:2900298 elapsedTjTime:2787357
elapsedTsTime:884817 elapsedTjTime:720080
elapsedTsTime:1516850 elapsedTjTime:1363045
elapsedTsTime:1874350 elapsedTjTime:1769865
elapsedTsTime:3355165 elapsedTjTime:3190025
elapsedTsTime:677631 elapsedTjTime:574603
elapsedTsTime:773404 elapsedTjTime:649478
elapsedTsTime:1215307 elapsedTjTime:949645
elapsedTsTime:788879 elapsedTjTime:681333
elapsedTsTime:1402698 elapsedTjTime:1272241
elapsedTsTime:1744675 elapsedTjTime:1645320
elapsedTsTime:810515 elapsedTjTime:679501
elapsedTsTime:2191516 elapsedTjTime:1883309
elapsedTsTime:3516042 elapsedTjTime:3418587
elapsedTsTime:4408165 elapsedTjTime:4244502
elapsedTsTime:1767889 elapsedTjTime:1644219
elapsedTsTime:1804992 elapsedTjTime:1716794
elapsedTsTime:841886 elapsedTjTime:712192
elapsedTsTime:694052 elapsedTjTime:586809
elapsedTsTime:723311 elapsedTjTime:615977
elapsedTsTime:5563494 elapsedTjTime:5440857
elapsedTsTime:989224 elapsedTjTime:814894
elapsedTsTime:809480 elapsedTjTime:644086
elapsedTsTime:2455504 elapsedTjTime:2294806
elapsedTsTime:4677960 elapsedTjTime:4504140
elapsedTsTime:771440 elapsedTjTime:669710
elapsedTsTime:1655074 elapsedTjTime:1546320
elapsedTsTime:1281591 elapsedTjTime:1180365
elapsedTsTime:1612023 elapsedTjTime:1499993
elapsedTsTime:948962 elapsedTjTime:778021
elapsedTsTime:643687 elapsedTjTime:539508
elapsedTsTime:995544 elapsedTjTime:843128
elapsedTsTime:1797430 elapsedTjTime:1645352
elapsedTsTime:2246337 elapsedTjTime:2091217
elapsedTsTime:2100590 elapsedTjTime:1991701
elapsedTsTime:1846496 elapsedTjTime:1751949
elapsedTsTime:2497428 elapsedTjTime:2378200
elapsedTsTime:747154 elapsedTjTime:617139
elapsedTsTime:1800027 elapsedTjTime:1636048
elapsedTsTime:710576 elapsedTjTime:603050
elapsedTsTime:5431622 elapsedTjTime:5277475
elapsedTsTime:1134250 elapsedTjTime:961065
elapsedTsTime:1715691 elapsedTjTime:1564196
elapsedTsTime:2137179 elapsedTjTime:2010643
elapsedTsTime:3471431 elapsedTjTime:3370244
elapsedTsTime:4997678 elapsedTjTime:4821106
elapsedTsTime:2200405 elapsedTjTime:2101325
elapsedTsTime:2154111 elapsedTjTime:2010981
elapsedTsTime:2198177 elapsedTjTime:2093739
elapsedTsTime:2776781 elapsedTjTime:2627912
elapsedTsTime:717730 elapsedTjTime:583079
elapsedTsTime:971267 elapsedTjTime:785541
elapsedTsTime:2413110 elapsedTjTime:2275357
elapsedTsTime:3394370 elapsedTjTime:3276804
elapsedTsTime:4886084 elapsedTjTime:4709866
elapsedTsTime:1854091 elapsedTjTime:1743363
elapsedTsTime:1731116 elapsedTjTime:1614897
elapsedTsTime:1016794 elapsedTjTime:880005
elapsedTsTime:2303497 elapsedTjTime:2189196
elapsedTsTime:2344507 elapsedTjTime:2251362
elapsedTsTime:778463 elapsedTjTime:663277
elapsedTsTime:1362557 elapsedTjTime:1132285
elapsedTsTime:2536856 elapsedTjTime:2340431
elapsedTsTime:1450646 elapsedTjTime:1331180
elapsedTsTime:1345775 elapsedTjTime:1200648
elapsedTsTime:2232064 elapsedTjTime:2130955
elapsedTsTime:3264417 elapsedTjTime:3117876
elapsedTsTime:867497 elapsedTjTime:718973
elapsedTsTime:727332 elapsedTjTime:616930
elapsedTsTime:1591967 elapsedTjTime:1490726
elapsedTsTime:880142 elapsedTjTime:745084
elapsedTsTime:876611 elapsedTjTime:696636
elapsedTsTime:3578895 elapsedTjTime:3372623
elapsedTsTime:5699301 elapsedTjTime:5595961
elapsedTsTime:6041041 elapsedTjTime:5901092
elapsedTsTime:7176086 elapsedTjTime:7059559
elapsedTsTime:6302898 elapsedTjTime:6206864
elapsedTsTime:843326 elapsedTjTime:699670
elapsedTsTime:1121989 elapsedTjTime:937935
elapsedTsTime:2118803 elapsedTjTime:2018556
elapsedTsTime:794022 elapsedTjTime:672347
elapsedTsTime:928697 elapsedTjTime:778414
elapsedTsTime:1781735 elapsedTjTime:1557718
elapsedTsTime:2177358 elapsedTjTime:2068156
elapsedTsTime:3501705 elapsedTjTime:3358901
elapsedTsTime:4261858 elapsedTjTime:3733028
elapsedTsTime:7702235 elapsedTjTime:7563525
elapsedTsTime:684277 elapsedTjTime:562540
elapsedTsTime:1294129 elapsedTjTime:1177033
elapsedTsTime:1623868 elapsedTjTime:1521563
elapsedTsTime:819695 elapsedTjTime:697612
elapsedTsTime:1234093 elapsedTjTime:1026030
elapsedTsTime:915755 elapsedTjTime:731321
elapsedTsTime:2201133 elapsedTjTime:2062329
elapsedTsTime:696064 elapsedTjTime:562468
elapsedTsTime:684146 elapsedTjTime:579558
elapsedTsTime:1099250 elapsedTjTime:918127
elapsedTsTime:764153 elapsedTjTime:624617
elapsedTsTime:918773 elapsedTjTime:804690
elapsedTsTime:2019997 elapsedTjTime:989754
elapsedTsTime:3779502 elapsedTjTime:3650298
elapsedTsTime:783176 elapsedTjTime:666015
elapsedTsTime:3403256 elapsedTjTime:3195790
elapsedTsTime:3385573 elapsedTjTime:3280569
elapsedTsTime:3991454 elapsedTjTime:3897731
elapsedTsTime:3877044 elapsedTjTime:3790100
elapsedTsTime:5219844 elapsedTjTime:5022145
elapsedTsTime:1453543 elapsedTjTime:1336066
elapsedTsTime:2527277 elapsedTjTime:2373870
elapsedTsTime:1731111 elapsedTjTime:627409
elapsedTsTime:841168 elapsedTjTime:701599
elapsedTsTime:806308 elapsedTjTime:592497
elapsedTsTime:1640992 elapsedTjTime:1434396
elapsedTsTime:3140728 elapsedTjTime:3035265
elapsedTsTime:3647139 elapsedTjTime:3497129
elapsedTsTime:3053018 elapsedTjTime:2946227
elapsedTsTime:5584210 elapsedTjTime:5424076
elapsedTsTime:2641199 elapsedTjTime:2538924
elapsedTsTime:2957654 elapsedTjTime:2862031
elapsedTsTime:1415790 elapsedTjTime:1252210
elapsedTsTime:835831 elapsedTjTime:706174
elapsedTsTime:946351 elapsedTjTime:763734
elapsedTsTime:1162089 elapsedTjTime:961784
elapsedTsTime:804198 elapsedTjTime:674416
elapsedTsTime:1766447 elapsedTjTime:1597855
elapsedTsTime:4857067 elapsedTjTime:4682435
elapsedTsTime:5445803 elapsedTjTime:5346240
elapsedTsTime:700582 elapsedTjTime:588246
elapsedTsTime:1737755 elapsedTjTime:1629202
elapsedTsTime:1451478 elapsedTjTime:1319967
elapsedTsTime:777398 elapsedTjTime:655339
elapsedTsTime:797856 elapsedTjTime:627211
elapsedTsTime:1434000 elapsedTjTime:1196977
elapsedTsTime:911933 elapsedTjTime:792635
elapsedTsTime:2374815 elapsedTjTime:2209312
elapsedTsTime:5852603 elapsedTjTime:5665266
elapsedTsTime:4339491 elapsedTjTime:4175034
elapsedTsTime:949550 elapsedTjTime:773768
elapsedTsTime:1190775 elapsedTjTime:1071588
elapsedTsTime:1319264 elapsedTjTime:1204942
elapsedTsTime:1210847 elapsedTjTime:931714
elapsedTsTime:1258355 elapsedTjTime:994027
elapsedTsTime:1487423 elapsedTjTime:1273185
elapsedTsTime:2833406 elapsedTjTime:2641238
elapsedTsTime:2447982 elapsedTjTime:2310221
elapsedTsTime:1602169 elapsedTjTime:1475984
elapsedTsTime:5491585 elapsedTjTime:5302319
elapsedTsTime:735798 elapsedTjTime:627478
elapsedTsTime:1981251 elapsedTjTime:1861364
elapsedTsTime:3066169 elapsedTjTime:2935459
elapsedTsTime:903498 elapsedTjTime:728101
elapsedTsTime:831762 elapsedTjTime:683940
elapsedTsTime:1281681 elapsedTjTime:998258
elapsedTsTime:5877653 elapsedTjTime:5652427
elapsedTsTime:3032740 elapsedTjTime:2371571
elapsedTsTime:7799640 elapsedTjTime:4426122
elapsedTsTime:5100766 elapsedTjTime:4963006
elapsedTsTime:3945588 elapsedTjTime:3736864
elapsedTsTime:4001620 elapsedTjTime:3866300
elapsedTsTime:10817280 elapsedTjTime:10663228
elapsedTsTime:991847 elapsedTjTime:789327
elapsedTsTime:825388 elapsedTjTime:653328
elapsedTsTime:1262791 elapsedTjTime:995232
elapsedTsTime:939008 elapsedTjTime:755453
elapsedTsTime:2044890 elapsedTjTime:1891391
elapsedTsTime:686499 elapsedTjTime:567699
elapsedTsTime:1853152 elapsedTjTime:1451027
elapsedTsTime:1061256 elapsedTjTime:910478
elapsedTsTime:2023490 elapsedTjTime:1895830
elapsedTsTime:4757538 elapsedTjTime:4617941
elapsedTsTime:666080 elapsedTjTime:500604
elapsedTsTime:1177981 elapsedTjTime:971506
elapsedTsTime:1542401 elapsedTjTime:1223529
elapsedTsTime:899774 elapsedTjTime:774112
elapsedTsTime:1863046 elapsedTjTime:1701877
elapsedTsTime:3208621 elapsedTjTime:2621890
elapsedTsTime:768475 elapsedTjTime:638151
elapsedTsTime:1770934 elapsedTjTime:1624044
elapsedTsTime:2664033 elapsedTjTime:2509631
elapsedTsTime:6782844 elapsedTjTime:6553586
elapsedTsTime:1839564 elapsedTjTime:1682180
elapsedTsTime:737204 elapsedTjTime:578695
elapsedTsTime:1281176 elapsedTjTime:1024382
elapsedTsTime:2180358 elapsedTjTime:1859798
elapsedTsTime:946760 elapsedTjTime:807487
elapsedTsTime:866109 elapsedTjTime:691741
elapsedTsTime:830657 elapsedTjTime:700105
elapsedTsTime:1795609 elapsedTjTime:1664854
elapsedTsTime:1541542 elapsedTjTime:1395317
elapsedTsTime:3609543 elapsedTjTime:3449224
elapsedTsTime:859789 elapsedTjTime:657681
elapsedTsTime:1169330 elapsedTjTime:988624
elapsedTsTime:1519606 elapsedTjTime:1281033
elapsedTsTime:1006328 elapsedTjTime:858559
elapsedTsTime:1921682 elapsedTjTime:1793469
elapsedTsTime:922128 elapsedTjTime:755160
elapsedTsTime:839992 elapsedTjTime:733919
elapsedTsTime:706716 elapsedTjTime:579229
elapsedTsTime:1621258 elapsedTjTime:1480588
elapsedTsTime:675002 elapsedTjTime:542084
elapsedTsTime:793537 elapsedTjTime:648814
elapsedTsTime:878427 elapsedTjTime:694712
elapsedTsTime:1213441 elapsedTjTime:970021
elapsedTsTime:1024783 elapsedTjTime:868780
elapsedTsTime:1135347 elapsedTjTime:929384
elapsedTsTime:2911825 elapsedTjTime:2814963
elapsedTsTime:768341 elapsedTjTime:627384
elapsedTsTime:3999364 elapsedTjTime:3883197
elapsedTsTime:5486820 elapsedTjTime:4936653
elapsedTsTime:7372100 elapsedTjTime:7260739
elapsedTsTime:767509 elapsedTjTime:630710
elapsedTsTime:930654 elapsedTjTime:743008
elapsedTsTime:1152824 elapsedTjTime:882520
elapsedTsTime:1007079 elapsedTjTime:816153
elapsedTsTime:724837 elapsedTjTime:616965
elapsedTsTime:1276473 elapsedTjTime:1173084
elapsedTsTime:1416389 elapsedTjTime:1291578
elapsedTsTime:2816098 elapsedTjTime:2705194
elapsedTsTime:757728 elapsedTjTime:638531
elapsedTsTime:916382 elapsedTjTime:767499
elapsedTsTime:756471 elapsedTjTime:575270
elapsedTsTime:1138112 elapsedTjTime:965985
elapsedTsTime:1067455 elapsedTjTime:847430
elapsedTsTime:686215 elapsedTjTime:568930
elapsedTsTime:723351 elapsedTjTime:619221
elapsedTsTime:1474763 elapsedTjTime:1334387
elapsedTsTime:1624770 elapsedTjTime:1499576
elapsedTsTime:764008 elapsedTjTime:650836
elapsedTsTime:3929218 elapsedTjTime:3747395
elapsedTsTime:835860 elapsedTjTime:719864
elapsedTsTime:3761481 elapsedTjTime:3541019
elapsedTsTime:847480 elapsedTjTime:706301
elapsedTsTime:1023445 elapsedTjTime:852365
elapsedTsTime:3350009 elapsedTjTime:2858256
elapsedTsTime:2250662 elapsedTjTime:1975329
elapsedTsTime:1115101 elapsedTjTime:948373
elapsedTsTime:1143556 elapsedTjTime:1028799
elapsedTsTime:3501492 elapsedTjTime:3335679
elapsedTsTime:2695424 elapsedTjTime:2574854
elapsedTsTime:870082 elapsedTjTime:749717
elapsedTsTime:761924 elapsedTjTime:618551
elapsedTsTime:1074274 elapsedTjTime:907821
elapsedTsTime:918725 elapsedTjTime:774288
elapsedTsTime:775996 elapsedTjTime:655703
elapsedTsTime:1391186 elapsedTjTime:1259466
elapsedTsTime:1486478 elapsedTjTime:1394388
elapsedTsTime:1318132 elapsedTjTime:1191156
elapsedTsTime:1662832 elapsedTjTime:1563111
elapsedTsTime:733399 elapsedTjTime:634608
elapsedTsTime:1048226 elapsedTjTime:861178
elapsedTsTime:805963 elapsedTjTime:675889
elapsedTsTime:803848 elapsedTjTime:692283
elapsedTsTime:1149056 elapsedTjTime:963423
elapsedTsTime:774569 elapsedTjTime:645435
elapsedTsTime:1236183 elapsedTjTime:1135189
elapsedTsTime:1554872 elapsedTjTime:1459004
elapsedTsTime:699243 elapsedTjTime:588557
elapsedTsTime:2758759 elapsedTjTime:2493280
elapsedTsTime:1226826 elapsedTjTime:1006433
elapsedTsTime:819752 elapsedTjTime:686195
elapsedTsTime:1447181 elapsedTjTime:1153091
elapsedTsTime:827450 elapsedTjTime:717339
elapsedTsTime:3234278 elapsedTjTime:3032717
elapsedTsTime:4641554 elapsedTjTime:4518795
elapsedTsTime:4774658 elapsedTjTime:4684787
elapsedTsTime:5168692 elapsedTjTime:5065203
elapsedTsTime:5087296 elapsedTjTime:4987589
elapsedTsTime:6813992 elapsedTjTime:6648774
elapsedTsTime:8108068 elapsedTjTime:7985548
elapsedTsTime:1315019 elapsedTjTime:1111667
elapsedTsTime:1224889 elapsedTjTime:1006095
elapsedTsTime:761534 elapsedTjTime:646272
elapsedTsTime:1134925 elapsedTjTime:939107
elapsedTsTime:967961 elapsedTjTime:805795
elapsedTsTime:4650146 elapsedTjTime:4520769
elapsedTsTime:8016017 elapsedTjTime:7811977
elapsedTsTime:4945742 elapsedTjTime:4826044
elapsedTsTime:8299077 elapsedTjTime:8187593
elapsedTsTime:9135404 elapsedTjTime:9021479
elapsedTsTime:1052310 elapsedTjTime:882759
elapsedTsTime:956792 elapsedTjTime:746817
elapsedTsTime:707617 elapsedTjTime:589620
elapsedTsTime:1028169 elapsedTjTime:840204
elapsedTsTime:661168 elapsedTjTime:539923
elapsedTsTime:771251 elapsedTjTime:656155
elapsedTsTime:743470 elapsedTjTime:601952
elapsedTsTime:803928 elapsedTjTime:687359
elapsedTsTime:1153330 elapsedTjTime:961137
elapsedTsTime:817912 elapsedTjTime:681288
elapsedTsTime:782230 elapsedTjTime:638965
elapsedTsTime:885682 elapsedTjTime:731001
elapsedTsTime:2225925 elapsedTjTime:1928127
elapsedTsTime:3834067 elapsedTjTime:3618968
elapsedTsTime:802906 elapsedTjTime:679748
elapsedTsTime:829178 elapsedTjTime:669649
elapsedTsTime:1285448 elapsedTjTime:1170855
elapsedTsTime:1610929 elapsedTjTime:1516180
elapsedTsTime:3720936 elapsedTjTime:3574173
elapsedTsTime:953184 elapsedTjTime:800111
elapsedTsTime:695071 elapsedTjTime:582658
elapsedTsTime:976368 elapsedTjTime:821299
elapsedTsTime:734912 elapsedTjTime:621810
elapsedTsTime:1525474 elapsedTjTime:1243017
elapsedTsTime:790235 elapsedTjTime:665951
elapsedTsTime:1966265 elapsedTjTime:1853842
elapsedTsTime:808055 elapsedTjTime:679444
elapsedTsTime:1832838 elapsedTjTime:1682020
elapsedTsTime:1889248 elapsedTjTime:1798633
elapsedTsTime:4132228 elapsedTjTime:4022306
elapsedTsTime:1006037 elapsedTjTime:848875
elapsedTsTime:1713658 elapsedTjTime:1557383
elapsedTsTime:686448 elapsedTjTime:575773
elapsedTsTime:1308924 elapsedTjTime:1107548
elapsedTsTime:2958566 elapsedTjTime:2750576
elapsedTsTime:964163 elapsedTjTime:809999
elapsedTsTime:763814 elapsedTjTime:651764
elapsedTsTime:688064 elapsedTjTime:540871
elapsedTsTime:754045 elapsedTjTime:634446
elapsedTsTime:829987 elapsedTjTime:725756
elapsedTsTime:627323 elapsedTjTime:505260
elapsedTsTime:919693 elapsedTjTime:742886
elapsedTsTime:742444 elapsedTjTime:633318
elapsedTsTime:1132321 elapsedTjTime:924568
elapsedTsTime:2219898 elapsedTjTime:2059647
elapsedTsTime:699443 elapsedTjTime:578813
elapsedTsTime:707890 elapsedTjTime:592076
elapsedTsTime:791682 elapsedTjTime:685121
elapsedTsTime:1478246 elapsedTjTime:1367677
elapsedTsTime:1541004 elapsedTjTime:1440858
elapsedTsTime:1072857 elapsedTjTime:965573
elapsedTsTime:844232 elapsedTjTime:712186
elapsedTsTime:767051 elapsedTjTime:659906
elapsedTsTime:985714 elapsedTjTime:777629
elapsedTsTime:2063626 elapsedTjTime:651481
elapsedTsTime:3427650 elapsedTjTime:3247326
elapsedTsTime:942389 elapsedTjTime:818793
elapsedTsTime:727339 elapsedTjTime:623192
elapsedTsTime:1363978 elapsedTjTime:1250855
elapsedTsTime:1699038 elapsedTjTime:1597223
elapsedTsTime:2655558 elapsedTjTime:2550846
elapsedTsTime:1065421 elapsedTjTime:856878
elapsedTsTime:2655732 elapsedTjTime:2489236
elapsedTsTime:1196807 elapsedTjTime:1021402
elapsedTsTime:723398 elapsedTjTime:581097
elapsedTsTime:3233022 elapsedTjTime:3068806
elapsedTsTime:852564 elapsedTjTime:711740
elapsedTsTime:1072970 elapsedTjTime:955944
elapsedTsTime:917238 elapsedTjTime:789086
elapsedTsTime:1342729 elapsedTjTime:1237138
elapsedTsTime:1657591 elapsedTjTime:1560864
elapsedTsTime:2129582 elapsedTjTime:1981089
elapsedTsTime:1272976 elapsedTjTime:1098852
elapsedTsTime:1462983 elapsedTjTime:1263645
elapsedTsTime:1816974 elapsedTjTime:1711119
elapsedTsTime:3336320 elapsedTjTime:3203099
elapsedTsTime:1022844 elapsedTjTime:847767
elapsedTsTime:675603 elapsedTjTime:561640
elapsedTsTime:725441 elapsedTjTime:615029
elapsedTsTime:797070 elapsedTjTime:673192
elapsedTsTime:1896597 elapsedTjTime:1796011
elapsedTsTime:843566 elapsedTjTime:727848
elapsedTsTime:727213 elapsedTjTime:613762
elapsedTsTime:1073249 elapsedTjTime:881911
elapsedTsTime:767196 elapsedTjTime:660359
elapsedTsTime:1686722 elapsedTjTime:1577176
elapsedTsTime:1080580 elapsedTjTime:914373
elapsedTsTime:809337 elapsedTjTime:663195
elapsedTsTime:687261 elapsedTjTime:568853
elapsedTsTime:725218 elapsedTjTime:617591
elapsedTsTime:751898 elapsedTjTime:643906
elapsedTsTime:1473977 elapsedTjTime:1206704
elapsedTsTime:708362 elapsedTjTime:587230
elapsedTsTime:1134062 elapsedTjTime:901881
elapsedTsTime:755626 elapsedTjTime:655938
elapsedTsTime:1799519 elapsedTjTime:1663887
elapsedTsTime:1158606 elapsedTjTime:992354
elapsedTsTime:773427 elapsedTjTime:645008
elapsedTsTime:762932 elapsedTjTime:630076
elapsedTsTime:691229 elapsedTjTime:576879
elapsedTsTime:1630690 elapsedTjTime:1529350
