elapsedTsTime:3953255 elapsedTjTime:2854802
elapsedTsTime:2652582 elapsedTjTime:2206962
elapsedTsTime:1245044 elapsedTjTime:991883
elapsedTsTime:1214256 elapsedTjTime:959044
elapsedTsTime:1256787 elapsedTjTime:1017473
elapsedTsTime:1293694 elapsedTjTime:1032409
elapsedTsTime:1169237 elapsedTjTime:936824
elapsedTsTime:2866264 elapsedTjTime:2404982
elapsedTsTime:1404795 elapsedTjTime:1136522
elapsedTsTime:1258297 elapsedTjTime:1032505
elapsedTsTime:1300330 elapsedTjTime:1095207
elapsedTsTime:1236823 elapsedTjTime:969729
elapsedTsTime:1274398 elapsedTjTime:1010303
elapsedTsTime:1198408 elapsedTjTime:940643
elapsedTsTime:1305097 elapsedTjTime:1018202
elapsedTsTime:1211088 elapsedTjTime:965715
elapsedTsTime:1446064 elapsedTjTime:1168045
elapsedTsTime:1250188 elapsedTjTime:986656
elapsedTsTime:1332361 elapsedTjTime:1074149
elapsedTsTime:1339896 elapsedTjTime:1047280
elapsedTsTime:1499150 elapsedTjTime:1239065
elapsedTsTime:1355474 elapsedTjTime:1059909
elapsedTsTime:1414089 elapsedTjTime:1118089
elapsedTsTime:1199890 elapsedTjTime:931849
elapsedTsTime:1638529 elapsedTjTime:1300223
elapsedTsTime:1307237 elapsedTjTime:1051990
elapsedTsTime:1550668 elapsedTjTime:1223722
elapsedTsTime:1257917 elapsedTjTime:1018567
elapsedTsTime:1329980 elapsedTjTime:1020178
elapsedTsTime:1296542 elapsedTjTime:1004411
elapsedTsTime:1425814 elapsedTjTime:1114897
elapsedTsTime:1257196 elapsedTjTime:1016032
elapsedTsTime:3975254 elapsedTjTime:3284107
elapsedTsTime:1263926 elapsedTjTime:979202
elapsedTsTime:1306682 elapsedTjTime:1047519
elapsedTsTime:1478808 elapsedTjTime:1160636
elapsedTsTime:1175073 elapsedTjTime:920521
elapsedTsTime:1316697 elapsedTjTime:1051513
elapsedTsTime:1352356 elapsedTjTime:1079932
elapsedTsTime:1493345 elapsedTjTime:1224059
elapsedTsTime:1557659 elapsedTjTime:1232484
elapsedTsTime:2533585 elapsedTjTime:2266125
elapsedTsTime:1322744 elapsedTjTime:1001399
elapsedTsTime:1231303 elapsedTjTime:988358
elapsedTsTime:1495547 elapsedTjTime:1203507
elapsedTsTime:1254411 elapsedTjTime:1001131
elapsedTsTime:1223119 elapsedTjTime:971588
elapsedTsTime:1257053 elapsedTjTime:1000343
elapsedTsTime:1227123 elapsedTjTime:987416
elapsedTsTime:1252691 elapsedTjTime:970702
elapsedTsTime:1316712 elapsedTjTime:1046042
elapsedTsTime:1279541 elapsedTjTime:1000759
elapsedTsTime:1318148 elapsedTjTime:1033634
elapsedTsTime:1564582 elapsedTjTime:1233369
elapsedTsTime:1242293 elapsedTjTime:1010550
elapsedTsTime:1244869 elapsedTjTime:972971
elapsedTsTime:1291022 elapsedTjTime:1013649
elapsedTsTime:1309067 elapsedTjTime:1046599
elapsedTsTime:2062428 elapsedTjTime:1031166
elapsedTsTime:1295176 elapsedTjTime:977714
elapsedTsTime:1229350 elapsedTjTime:959003
elapsedTsTime:1342854 elapsedTjTime:1033112
elapsedTsTime:1281976 elapsedTjTime:990777
elapsedTsTime:1289288 elapsedTjTime:1014518
elapsedTsTime:1158198 elapsedTjTime:914219
elapsedTsTime:1314760 elapsedTjTime:1060482
elapsedTsTime:1315955 elapsedTjTime:1068212
elapsedTsTime:1288621 elapsedTjTime:1040236
elapsedTsTime:1239880 elapsedTjTime:978177
elapsedTsTime:1430840 elapsedTjTime:1128198
elapsedTsTime:1313834 elapsedTjTime:1077110
elapsedTsTime:1235807 elapsedTjTime:998618
elapsedTsTime:1638361 elapsedTjTime:1307786
elapsedTsTime:1293053 elapsedTjTime:999733
elapsedTsTime:3931835 elapsedTjTime:3617263
elapsedTsTime:1390179 elapsedTjTime:1128161
elapsedTsTime:1359860 elapsedTjTime:1078096
elapsedTsTime:1400924 elapsedTjTime:1088696
elapsedTsTime:1168015 elapsedTjTime:939432
elapsedTsTime:1226770 elapsedTjTime:970092
elapsedTsTime:1288245 elapsedTjTime:1065305
elapsedTsTime:1216696 elapsedTjTime:987960
elapsedTsTime:1244320 elapsedTjTime:1010860
elapsedTsTime:1202225 elapsedTjTime:978826
elapsedTsTime:1272991 elapsedTjTime:1040256
elapsedTsTime:1268197 elapsedTjTime:1014659
elapsedTsTime:1585671 elapsedTjTime:1241289
elapsedTsTime:1191575 elapsedTjTime:972690
elapsedTsTime:1177847 elapsedTjTime:957981
elapsedTsTime:1349865 elapsedTjTime:1110256
elapsedTsTime:1322216 elapsedTjTime:1092466
elapsedTsTime:1198161 elapsedTjTime:958328
elapsedTsTime:1201958 elapsedTjTime:978449
elapsedTsTime:1325446 elapsedTjTime:1103569
elapsedTsTime:1300018 elapsedTjTime:1077742
elapsedTsTime:1268413 elapsedTjTime:1006855
elapsedTsTime:1319947 elapsedTjTime:1074955
elapsedTsTime:1380341 elapsedTjTime:1123606
elapsedTsTime:1459186 elapsedTjTime:1196752
elapsedTsTime:1270129 elapsedTjTime:1008031
elapsedTsTime:2518872 elapsedTjTime:2267803
elapsedTsTime:1237628 elapsedTjTime:992865
elapsedTsTime:1166211 elapsedTjTime:951118
elapsedTsTime:1557663 elapsedTjTime:1237102
elapsedTsTime:2384170 elapsedTjTime:2129710
elapsedTsTime:1533318 elapsedTjTime:1221730
elapsedTsTime:1191996 elapsedTjTime:971555
elapsedTsTime:1216828 elapsedTjTime:947431
elapsedTsTime:1386747 elapsedTjTime:1099043
elapsedTsTime:1267708 elapsedTjTime:1053217
elapsedTsTime:1190501 elapsedTjTime:929380
elapsedTsTime:1251497 elapsedTjTime:998281
elapsedTsTime:1238348 elapsedTjTime:949631
elapsedTsTime:1263203 elapsedTjTime:1030402
elapsedTsTime:1202168 elapsedTjTime:956001
elapsedTsTime:1315051 elapsedTjTime:1104031
elapsedTsTime:1130234 elapsedTjTime:926867
elapsedTsTime:1239357 elapsedTjTime:1007742
elapsedTsTime:1199356 elapsedTjTime:965805
elapsedTsTime:1180646 elapsedTjTime:959418
elapsedTsTime:1336045 elapsedTjTime:1077359
elapsedTsTime:1594097 elapsedTjTime:1292396
elapsedTsTime:1255127 elapsedTjTime:1000529
elapsedTsTime:1193683 elapsedTjTime:986040
elapsedTsTime:1277131 elapsedTjTime:1014352
elapsedTsTime:1329317 elapsedTjTime:1116086
elapsedTsTime:1642032 elapsedTjTime:1365970
elapsedTsTime:1271607 elapsedTjTime:1024566
elapsedTsTime:1210832 elapsedTjTime:997563
elapsedTsTime:1179550 elapsedTjTime:921890
elapsedTsTime:1255688 elapsedTjTime:998933
elapsedTsTime:1492826 elapsedTjTime:1170869
elapsedTsTime:1270091 elapsedTjTime:1022723
elapsedTsTime:1290534 elapsedTjTime:991695
elapsedTsTime:1260006 elapsedTjTime:1004656
elapsedTsTime:1379847 elapsedTjTime:1137208
elapsedTsTime:1207612 elapsedTjTime:950643
elapsedTsTime:1284061 elapsedTjTime:1023023
elapsedTsTime:1191755 elapsedTjTime:954192
elapsedTsTime:1349315 elapsedTjTime:1100687
elapsedTsTime:1239363 elapsedTjTime:966830
elapsedTsTime:1294065 elapsedTjTime:1025557
elapsedTsTime:1262432 elapsedTjTime:1026616
elapsedTsTime:1241500 elapsedTjTime:976895
elapsedTsTime:1221033 elapsedTjTime:971061
elapsedTsTime:1307666 elapsedTjTime:1052879
elapsedTsTime:1254599 elapsedTjTime:1010159
elapsedTsTime:1268104 elapsedTjTime:972828
elapsedTsTime:6339656 elapsedTjTime:3284336
elapsedTsTime:1200671 elapsedTjTime:912895
elapsedTsTime:1230972 elapsedTjTime:993499
elapsedTsTime:1359661 elapsedTjTime:1111410
elapsedTsTime:1659872 elapsedTjTime:1289703
elapsedTsTime:1645543 elapsedTjTime:1317972
elapsedTsTime:1337679 elapsedTjTime:1093145
elapsedTsTime:1280000 elapsedTjTime:1069387
elapsedTsTime:1499443 elapsedTjTime:1264446
elapsedTsTime:1514151 elapsedTjTime:1256232
elapsedTsTime:1206336 elapsedTjTime:949301
elapsedTsTime:2741557 elapsedTjTime:2328265
elapsedTsTime:1570773 elapsedTjTime:1293338
elapsedTsTime:1312158 elapsedTjTime:1085649
elapsedTsTime:1261686 elapsedTjTime:1000267
elapsedTsTime:1293324 elapsedTjTime:1074631
elapsedTsTime:1353617 elapsedTjTime:1116249
elapsedTsTime:1257119 elapsedTjTime:1037903
elapsedTsTime:1256832 elapsedTjTime:1048759
elapsedTsTime:1260192 elapsedTjTime:1058774
elapsedTsTime:1240064 elapsedTjTime:997655
elapsedTsTime:1251934 elapsedTjTime:1043239
elapsedTsTime:1196634 elapsedTjTime:981041
elapsedTsTime:1139352 elapsedTjTime:925027
elapsedTsTime:1198629 elapsedTjTime:984277
elapsedTsTime:1447139 elapsedTjTime:1238374
elapsedTsTime:1223996 elapsedTjTime:1013539
elapsedTsTime:1168387 elapsedTjTime:931805
elapsedTsTime:1219724 elapsedTjTime:1011538
elapsedTsTime:1249643 elapsedTjTime:1011601
elapsedTsTime:1373545 elapsedTjTime:1118022
elapsedTsTime:2402957 elapsedTjTime:2161198
elapsedTsTime:1342625 elapsedTjTime:1074019
elapsedTsTime:1335789 elapsedTjTime:1134913
elapsedTsTime:3922836 elapsedTjTime:3291229
elapsedTsTime:1183115 elapsedTjTime:973269
elapsedTsTime:1219034 elapsedTjTime:1003110
elapsedTsTime:1146283 elapsedTjTime:945288
elapsedTsTime:1272438 elapsedTjTime:1053740
elapsedTsTime:1187776 elapsedTjTime:925102
elapsedTsTime:1244276 elapsedTjTime:1006553
elapsedTsTime:1185448 elapsedTjTime:935951
elapsedTsTime:1253656 elapsedTjTime:1006550
elapsedTsTime:1218966 elapsedTjTime:968852
elapsedTsTime:1289702 elapsedTjTime:1024818
elapsedTsTime:1347330 elapsedTjTime:1077190
elapsedTsTime:1258821 elapsedTjTime:1000166
elapsedTsTime:1207281 elapsedTjTime:951744
elapsedTsTime:1385514 elapsedTjTime:1071717
elapsedTsTime:1458311 elapsedTjTime:1191584
elapsedTsTime:1204152 elapsedTjTime:949883
elapsedTsTime:1652042 elapsedTjTime:1351376
elapsedTsTime:1291739 elapsedTjTime:1060563
elapsedTsTime:1158377 elapsedTjTime:929393
elapsedTsTime:1284851 elapsedTjTime:1043679
elapsedTsTime:1288422 elapsedTjTime:1005066
elapsedTsTime:1345977 elapsedTjTime:1114612
elapsedTsTime:1371812 elapsedTjTime:1108888
elapsedTsTime:4549147 elapsedTjTime:4339566
elapsedTsTime:1206154 elapsedTjTime:988072
elapsedTsTime:1292729 elapsedTjTime:1075725
elapsedTsTime:1279753 elapsedTjTime:1062603
elapsedTsTime:1771820 elapsedTjTime:1460605
elapsedTsTime:1232468 elapsedTjTime:1027033
elapsedTsTime:1240821 elapsedTjTime:996835
elapsedTsTime:1174356 elapsedTjTime:968682
elapsedTsTime:1562139 elapsedTjTime:1262278
elapsedTsTime:1192249 elapsedTjTime:943596
elapsedTsTime:1268938 elapsedTjTime:1049635
elapsedTsTime:1358256 elapsedTjTime:1104007
elapsedTsTime:1462588 elapsedTjTime:1145399
elapsedTsTime:1413099 elapsedTjTime:1176498
elapsedTsTime:3923151 elapsedTjTime:3300050
elapsedTsTime:1458325 elapsedTjTime:1212536
elapsedTsTime:1760470 elapsedTjTime:1415281
elapsedTsTime:1125055 elapsedTjTime:926642
elapsedTsTime:1211384 elapsedTjTime:995673
elapsedTsTime:1439497 elapsedTjTime:1189841
elapsedTsTime:1235126 elapsedTjTime:1013689
elapsedTsTime:1222316 elapsedTjTime:967575
elapsedTsTime:1307296 elapsedTjTime:1043950
elapsedTsTime:1576219 elapsedTjTime:1227353
elapsedTsTime:1470171 elapsedTjTime:1182675
elapsedTsTime:1282661 elapsedTjTime:1000810
elapsedTsTime:1252601 elapsedTjTime:1011767
elapsedTsTime:1159619 elapsedTjTime:905094
elapsedTsTime:1427217 elapsedTjTime:1150595
elapsedTsTime:1197310 elapsedTjTime:954871
elapsedTsTime:1306479 elapsedTjTime:1047788
elapsedTsTime:1277978 elapsedTjTime:1035781
elapsedTsTime:1237125 elapsedTjTime:982938
elapsedTsTime:1210637 elapsedTjTime:969875
elapsedTsTime:1361678 elapsedTjTime:1100790
elapsedTsTime:1506897 elapsedTjTime:1210323
elapsedTsTime:1301899 elapsedTjTime:1033896
elapsedTsTime:1297471 elapsedTjTime:1043821
elapsedTsTime:1342990 elapsedTjTime:1059875
elapsedTsTime:1308146 elapsedTjTime:1033326
elapsedTsTime:2616251 elapsedTjTime:2117895
elapsedTsTime:1310637 elapsedTjTime:1065193
elapsedTsTime:1335979 elapsedTjTime:1074577
elapsedTsTime:1429393 elapsedTjTime:1181908
elapsedTsTime:1382986 elapsedTjTime:1135145
elapsedTsTime:1205530 elapsedTjTime:994470
elapsedTsTime:1229146 elapsedTjTime:1002370
elapsedTsTime:1149976 elapsedTjTime:936778
elapsedTsTime:1190533 elapsedTjTime:968623
elapsedTsTime:1243135 elapsedTjTime:1015514
elapsedTsTime:1556205 elapsedTjTime:1236210
elapsedTsTime:2472758 elapsedTjTime:2203826
elapsedTsTime:1209919 elapsedTjTime:945585
elapsedTsTime:1274443 elapsedTjTime:1013693
elapsedTsTime:1349668 elapsedTjTime:1100895
elapsedTsTime:1358265 elapsedTjTime:1099995
elapsedTsTime:1311518 elapsedTjTime:1066610
elapsedTsTime:1573712 elapsedTjTime:1219698
elapsedTsTime:1171601 elapsedTjTime:923915
elapsedTsTime:1309621 elapsedTjTime:1038311
elapsedTsTime:1440675 elapsedTjTime:1153557
elapsedTsTime:1340773 elapsedTjTime:1087976
elapsedTsTime:1290587 elapsedTjTime:1050214
elapsedTsTime:1423523 elapsedTjTime:1147687
elapsedTsTime:1219595 elapsedTjTime:949270
elapsedTsTime:1288572 elapsedTjTime:1035168
elapsedTsTime:1495372 elapsedTjTime:1191173
elapsedTsTime:1240156 elapsedTjTime:982271
elapsedTsTime:1175399 elapsedTjTime:912360
elapsedTsTime:1311423 elapsedTjTime:1069810
elapsedTsTime:1236436 elapsedTjTime:984801
elapsedTsTime:1194713 elapsedTjTime:920950
elapsedTsTime:1231926 elapsedTjTime:982256
elapsedTsTime:1286791 elapsedTjTime:1032579
elapsedTsTime:1306731 elapsedTjTime:1042793
elapsedTsTime:1475965 elapsedTjTime:1178362
elapsedTsTime:1294525 elapsedTjTime:1048338
elapsedTsTime:1161007 elapsedTjTime:923888
elapsedTsTime:1220895 elapsedTjTime:953007
elapsedTsTime:1131904 elapsedTjTime:922968
elapsedTsTime:1255237 elapsedTjTime:1009846
elapsedTsTime:1443884 elapsedTjTime:1133895
elapsedTsTime:1285617 elapsedTjTime:1035541
elapsedTsTime:2466373 elapsedTjTime:2183065
elapsedTsTime:1197624 elapsedTjTime:953678
elapsedTsTime:1243204 elapsedTjTime:971891
elapsedTsTime:1388552 elapsedTjTime:1183066
elapsedTsTime:1139713 elapsedTjTime:933908
elapsedTsTime:1298350 elapsedTjTime:1067898
elapsedTsTime:1488991 elapsedTjTime:1199620
elapsedTsTime:2489021 elapsedTjTime:2287488
elapsedTsTime:1163777 elapsedTjTime:884717
elapsedTsTime:1482902 elapsedTjTime:1184174
elapsedTsTime:1201830 elapsedTjTime:998263
elapsedTsTime:1474205 elapsedTjTime:1182105
elapsedTsTime:1538680 elapsedTjTime:1219644
elapsedTsTime:1173093 elapsedTjTime:969914
elapsedTsTime:1165896 elapsedTjTime:940347
elapsedTsTime:1403039 elapsedTjTime:1176934
elapsedTsTime:1228081 elapsedTjTime:1008686
elapsedTsTime:1165263 elapsedTjTime:955263
elapsedTsTime:1186853 elapsedTjTime:952054
elapsedTsTime:1523864 elapsedTjTime:1200952
elapsedTsTime:1244743 elapsedTjTime:1025444
elapsedTsTime:1258320 elapsedTjTime:992893
elapsedTsTime:1218392 elapsedTjTime:1013278
elapsedTsTime:1227094 elapsedTjTime:1003740
elapsedTsTime:1576311 elapsedTjTime:1270954
elapsedTsTime:1253349 elapsedTjTime:1000292
elapsedTsTime:1210307 elapsedTjTime:975446
elapsedTsTime:1154567 elapsedTjTime:947739
elapsedTsTime:1190340 elapsedTjTime:982813
elapsedTsTime:1178923 elapsedTjTime:968067
elapsedTsTime:1164448 elapsedTjTime:935936
elapsedTsTime:3939880 elapsedTjTime:3236871
elapsedTsTime:1118712 elapsedTjTime:913411
elapsedTsTime:1246691 elapsedTjTime:1029076
elapsedTsTime:1248157 elapsedTjTime:974561
elapsedTsTime:1255328 elapsedTjTime:1049897
elapsedTsTime:1410319 elapsedTjTime:1162582
elapsedTsTime:1117503 elapsedTjTime:915287
elapsedTsTime:1179616 elapsedTjTime:969285
elapsedTsTime:1107907 elapsedTjTime:900959
elapsedTsTime:1132623 elapsedTjTime:919414
elapsedTsTime:1571329 elapsedTjTime:1230353
elapsedTsTime:1164954 elapsedTjTime:953204
elapsedTsTime:1384057 elapsedTjTime:1161766
elapsedTsTime:1366661 elapsedTjTime:1097457
elapsedTsTime:1221936 elapsedTjTime:996083
elapsedTsTime:1209343 elapsedTjTime:983838
elapsedTsTime:1458788 elapsedTjTime:1183746
elapsedTsTime:1160617 elapsedTjTime:930285
elapsedTsTime:1191993 elapsedTjTime:982885
elapsedTsTime:1131399 elapsedTjTime:915727
elapsedTsTime:1304851 elapsedTjTime:1024155
elapsedTsTime:1196610 elapsedTjTime:977157
elapsedTsTime:1426875 elapsedTjTime:1158752
elapsedTsTime:1242045 elapsedTjTime:1009952
elapsedTsTime:1179361 elapsedTjTime:954758
elapsedTsTime:1101590 elapsedTjTime:891668
elapsedTsTime:1497713 elapsedTjTime:1214312
elapsedTsTime:1234882 elapsedTjTime:1017789
elapsedTsTime:1316258 elapsedTjTime:1099275
elapsedTsTime:1496658 elapsedTjTime:1221088
elapsedTsTime:1239169 elapsedTjTime:991232
elapsedTsTime:1161533 elapsedTjTime:955668
elapsedTsTime:2360101 elapsedTjTime:2152553
elapsedTsTime:1504881 elapsedTjTime:1244150
elapsedTsTime:1231888 elapsedTjTime:1022469
elapsedTsTime:1362679 elapsedTjTime:1094146
elapsedTsTime:1092483 elapsedTjTime:907735
elapsedTsTime:1409668 elapsedTjTime:1188076
elapsedTsTime:1476588 elapsedTjTime:1216913
elapsedTsTime:1218342 elapsedTjTime:1019282
elapsedTsTime:1226919 elapsedTjTime:1016798
elapsedTsTime:1143773 elapsedTjTime:927957
elapsedTsTime:1174755 elapsedTjTime:970260
elapsedTsTime:1324884 elapsedTjTime:1109251
elapsedTsTime:1260487 elapsedTjTime:985052
elapsedTsTime:1136625 elapsedTjTime:926403
elapsedTsTime:1359078 elapsedTjTime:1143266
elapsedTsTime:1460907 elapsedTjTime:1190335
elapsedTsTime:1488677 elapsedTjTime:1222609
elapsedTsTime:1163637 elapsedTjTime:951176
elapsedTsTime:1350131 elapsedTjTime:1145366
elapsedTsTime:1450280 elapsedTjTime:1171414
elapsedTsTime:1324896 elapsedTjTime:1104614
elapsedTsTime:1304439 elapsedTjTime:1088844
elapsedTsTime:1117016 elapsedTjTime:918212
elapsedTsTime:1206622 elapsedTjTime:992634
elapsedTsTime:1194835 elapsedTjTime:974875
elapsedTsTime:1193606 elapsedTjTime:982464
elapsedTsTime:1494260 elapsedTjTime:1227714
elapsedTsTime:1200149 elapsedTjTime:1003480
elapsedTsTime:1199505 elapsedTjTime:991990
elapsedTsTime:1244114 elapsedTjTime:1005101
elapsedTsTime:2479446 elapsedTjTime:2242870
elapsedTsTime:1371128 elapsedTjTime:1140869
elapsedTsTime:1133429 elapsedTjTime:932556
elapsedTsTime:1329637 elapsedTjTime:1092224
elapsedTsTime:1239155 elapsedTjTime:1030415
elapsedTsTime:1292099 elapsedTjTime:1081564
elapsedTsTime:1679524 elapsedTjTime:1369422
elapsedTsTime:1124333 elapsedTjTime:915120
elapsedTsTime:1118061 elapsedTjTime:910243
elapsedTsTime:1196322 elapsedTjTime:957443
elapsedTsTime:1510696 elapsedTjTime:1249452
elapsedTsTime:1183686 elapsedTjTime:961608
elapsedTsTime:1135219 elapsedTjTime:917256
elapsedTsTime:1127340 elapsedTjTime:921678
elapsedTsTime:1188501 elapsedTjTime:979619
elapsedTsTime:1477019 elapsedTjTime:1195289
elapsedTsTime:1254857 elapsedTjTime:1011889
elapsedTsTime:1256675 elapsedTjTime:1033966
elapsedTsTime:1167965 elapsedTjTime:954043
elapsedTsTime:1142970 elapsedTjTime:926532
elapsedTsTime:1396104 elapsedTjTime:1159320
elapsedTsTime:1291567 elapsedTjTime:1071044
elapsedTsTime:1099042 elapsedTjTime:896842
elapsedTsTime:1479180 elapsedTjTime:1181078
elapsedTsTime:1481865 elapsedTjTime:1190365
elapsedTsTime:1539616 elapsedTjTime:1271379
elapsedTsTime:1187984 elapsedTjTime:968527
elapsedTsTime:1260808 elapsedTjTime:1032817
elapsedTsTime:1221441 elapsedTjTime:971876
elapsedTsTime:1193433 elapsedTjTime:977580
elapsedTsTime:1079680 elapsedTjTime:876710
elapsedTsTime:1209296 elapsedTjTime:962600
elapsedTsTime:2423437 elapsedTjTime:2187739
elapsedTsTime:1184497 elapsedTjTime:949369
elapsedTsTime:1237480 elapsedTjTime:1032222
elapsedTsTime:2358991 elapsedTjTime:2150592
elapsedTsTime:1163777 elapsedTjTime:963222
elapsedTsTime:1174098 elapsedTjTime:923846
elapsedTsTime:1256098 elapsedTjTime:1000049
elapsedTsTime:1160911 elapsedTjTime:951128
elapsedTsTime:1250415 elapsedTjTime:1042780
elapsedTsTime:1184063 elapsedTjTime:979844
elapsedTsTime:1159693 elapsedTjTime:945616
elapsedTsTime:1439792 elapsedTjTime:1203529
elapsedTsTime:1396278 elapsedTjTime:1181237
elapsedTsTime:1148068 elapsedTjTime:904832
elapsedTsTime:1308287 elapsedTjTime:1090704
elapsedTsTime:1284919 elapsedTjTime:1061206
elapsedTsTime:1297784 elapsedTjTime:1087796
elapsedTsTime:1166911 elapsedTjTime:962475
elapsedTsTime:1249485 elapsedTjTime:987203
elapsedTsTime:1079262 elapsedTjTime:866061
elapsedTsTime:1212069 elapsedTjTime:992356
elapsedTsTime:1221105 elapsedTjTime:988562
elapsedTsTime:1169598 elapsedTjTime:956024
elapsedTsTime:1479774 elapsedTjTime:1208135
elapsedTsTime:1288980 elapsedTjTime:1065729
elapsedTsTime:1188355 elapsedTjTime:984673
elapsedTsTime:1201185 elapsedTjTime:1002110
elapsedTsTime:1119439 elapsedTjTime:891131
elapsedTsTime:3822242 elapsedTjTime:3282963
elapsedTsTime:1258847 elapsedTjTime:1049658
elapsedTsTime:1215543 elapsedTjTime:979064
elapsedTsTime:1386516 elapsedTjTime:1104304
elapsedTsTime:1259187 elapsedTjTime:1048824
elapsedTsTime:1588908 elapsedTjTime:1276765
elapsedTsTime:1249296 elapsedTjTime:1005116
elapsedTsTime:1303509 elapsedTjTime:1047949
elapsedTsTime:1277878 elapsedTjTime:1066680
elapsedTsTime:1224990 elapsedTjTime:1007690
elapsedTsTime:1206189 elapsedTjTime:1001453
elapsedTsTime:1493180 elapsedTjTime:1201092
elapsedTsTime:1207669 elapsedTjTime:977119
elapsedTsTime:1438739 elapsedTjTime:1190365
elapsedTsTime:1316259 elapsedTjTime:1059203
elapsedTsTime:1249249 elapsedTjTime:1004880
elapsedTsTime:1225589 elapsedTjTime:974011
elapsedTsTime:1201446 elapsedTjTime:951420
elapsedTsTime:1509720 elapsedTjTime:1201161
elapsedTsTime:1317320 elapsedTjTime:1050805
elapsedTsTime:1272331 elapsedTjTime:1056148
elapsedTsTime:1334146 elapsedTjTime:1115809
elapsedTsTime:1302794 elapsedTjTime:1055421
elapsedTsTime:1234364 elapsedTjTime:933889
elapsedTsTime:1202229 elapsedTjTime:987788
elapsedTsTime:3951263 elapsedTjTime:3347096
elapsedTsTime:2735284 elapsedTjTime:2301689
elapsedTsTime:1535831 elapsedTjTime:1228483
elapsedTsTime:1209937 elapsedTjTime:958214
elapsedTsTime:1457879 elapsedTjTime:1189679
elapsedTsTime:1148465 elapsedTjTime:910408
elapsedTsTime:1418653 elapsedTjTime:1164378
elapsedTsTime:1117868 elapsedTjTime:872475
elapsedTsTime:1265498 elapsedTjTime:1025822
elapsedTsTime:1259831 elapsedTjTime:1011276
elapsedTsTime:1276894 elapsedTjTime:1022563
elapsedTsTime:1256471 elapsedTjTime:983754
elapsedTsTime:1192036 elapsedTjTime:959437
elapsedTsTime:1266841 elapsedTjTime:964097
elapsedTsTime:1246308 elapsedTjTime:1007063
elapsedTsTime:1233847 elapsedTjTime:971756
elapsedTsTime:1499763 elapsedTjTime:1186247
elapsedTsTime:1277373 elapsedTjTime:995552
elapsedTsTime:1323778 elapsedTjTime:1059014
elapsedTsTime:1214009 elapsedTjTime:963565
elapsedTsTime:1240202 elapsedTjTime:981939
elapsedTsTime:1205640 elapsedTjTime:954220
elapsedTsTime:1171536 elapsedTjTime:910242
elapsedTsTime:1197682 elapsedTjTime:954666
elapsedTsTime:1220365 elapsedTjTime:971473
elapsedTsTime:4224617 elapsedTjTime:1470692
elapsedTsTime:1233733 elapsedTjTime:966613
elapsedTsTime:1434953 elapsedTjTime:1151654
elapsedTsTime:1212149 elapsedTjTime:976704
elapsedTsTime:2487390 elapsedTjTime:2188088
elapsedTsTime:1564975 elapsedTjTime:1266877
elapsedTsTime:2422598 elapsedTjTime:2188627
elapsedTsTime:1306372 elapsedTjTime:1020317
elapsedTsTime:2364006 elapsedTjTime:2133229
elapsedTsTime:1275503 elapsedTjTime:1045194
elapsedTsTime:1295514 elapsedTjTime:1037732
elapsedTsTime:1198953 elapsedTjTime:944851
elapsedTsTime:1365766 elapsedTjTime:1122061
elapsedTsTime:1277616 elapsedTjTime:1020537
elapsedTsTime:1229987 elapsedTjTime:989574
elapsedTsTime:1415342 elapsedTjTime:1103123
elapsedTsTime:2339400 elapsedTjTime:2096833
elapsedTsTime:1379142 elapsedTjTime:1096695
elapsedTsTime:1702540 elapsedTjTime:1354905
elapsedTsTime:1250163 elapsedTjTime:997970
elapsedTsTime:1214289 elapsedTjTime:949737
elapsedTsTime:1488997 elapsedTjTime:1197880
elapsedTsTime:1292904 elapsedTjTime:1040811
elapsedTsTime:1273543 elapsedTjTime:1000213
elapsedTsTime:1110355 elapsedTjTime:883855
elapsedTsTime:1210966 elapsedTjTime:945055
elapsedTsTime:1248041 elapsedTjTime:1004287
elapsedTsTime:1224191 elapsedTjTime:976480
elapsedTsTime:1286791 elapsedTjTime:1027014
elapsedTsTime:1509715 elapsedTjTime:1182926
elapsedTsTime:1296464 elapsedTjTime:1040408
elapsedTsTime:1221899 elapsedTjTime:979623
elapsedTsTime:1198817 elapsedTjTime:975571
elapsedTsTime:2734430 elapsedTjTime:2317734
elapsedTsTime:1187369 elapsedTjTime:985782
elapsedTsTime:1256712 elapsedTjTime:1022199
elapsedTsTime:1353070 elapsedTjTime:1062508
elapsedTsTime:1243577 elapsedTjTime:968174
elapsedTsTime:1406570 elapsedTjTime:1095221
elapsedTsTime:1223283 elapsedTjTime:991141
elapsedTsTime:1229779 elapsedTjTime:1023839
elapsedTsTime:1218907 elapsedTjTime:933550
elapsedTsTime:1292869 elapsedTjTime:1069412
elapsedTsTime:1180611 elapsedTjTime:945303
elapsedTsTime:1463667 elapsedTjTime:1206491
elapsedTsTime:1252844 elapsedTjTime:1019657
elapsedTsTime:2336353 elapsedTjTime:2109602
elapsedTsTime:1249877 elapsedTjTime:1026504
elapsedTsTime:1148277 elapsedTjTime:907888
elapsedTsTime:1508854 elapsedTjTime:1223196
elapsedTsTime:2406026 elapsedTjTime:2201014
elapsedTsTime:1439416 elapsedTjTime:1183281
elapsedTsTime:1223862 elapsedTjTime:1018609
elapsedTsTime:1129194 elapsedTjTime:910971
