elapsedTsTime:1032479 elapsedTjTime:884269
elapsedTsTime:946683 elapsedTjTime:820555
elapsedTsTime:930848 elapsedTjTime:819066
elapsedTsTime:1221643 elapsedTjTime:1029580
elapsedTsTime:920518 elapsedTjTime:821188
elapsedTsTime:2018238 elapsedTjTime:1870792
elapsedTsTime:732100 elapsedTjTime:618515
elapsedTsTime:650294 elapsedTjTime:556532
elapsedTsTime:807704 elapsedTjTime:700194
elapsedTsTime:673109 elapsedTjTime:564994
elapsedTsTime:718943 elapsedTjTime:625339
elapsedTsTime:742533 elapsedTjTime:633609
elapsedTsTime:684030 elapsedTjTime:589681
elapsedTsTime:800741 elapsedTjTime:699994
elapsedTsTime:851944 elapsedTjTime:732516
elapsedTsTime:2148635 elapsedTjTime:1980308
elapsedTsTime:712926 elapsedTjTime:587435
elapsedTsTime:799352 elapsedTjTime:702020
elapsedTsTime:723081 elapsedTjTime:613423
elapsedTsTime:658935 elapsedTjTime:548758
elapsedTsTime:736877 elapsedTjTime:647924
elapsedTsTime:765993 elapsedTjTime:670403
elapsedTsTime:767276 elapsedTjTime:659377
elapsedTsTime:978307 elapsedTjTime:837777
elapsedTsTime:762151 elapsedTjTime:674480
elapsedTsTime:1687569 elapsedTjTime:1589926
elapsedTsTime:1012834 elapsedTjTime:914289
elapsedTsTime:2912403 elapsedTjTime:2831070
elapsedTsTime:3707910 elapsedTjTime:3612114
elapsedTsTime:634343 elapsedTjTime:509791
elapsedTsTime:675341 elapsedTjTime:583329
elapsedTsTime:1002678 elapsedTjTime:826958
elapsedTsTime:2200737 elapsedTjTime:2090868
elapsedTsTime:994360 elapsedTjTime:845587
elapsedTsTime:815556 elapsedTjTime:718986
elapsedTsTime:1835578 elapsedTjTime:1726592
elapsedTsTime:794904 elapsedTjTime:684765
elapsedTsTime:701856 elapsedTjTime:597850
elapsedTsTime:667187 elapsedTjTime:552559
elapsedTsTime:682878 elapsedTjTime:589778
elapsedTsTime:599281 elapsedTjTime:493721
elapsedTsTime:664020 elapsedTjTime:566328
elapsedTsTime:860274 elapsedTjTime:763934
elapsedTsTime:961694 elapsedTjTime:846206
elapsedTsTime:722239 elapsedTjTime:615745
elapsedTsTime:1842889 elapsedTjTime:1707665
elapsedTsTime:768602 elapsedTjTime:651636
elapsedTsTime:644048 elapsedTjTime:551177
elapsedTsTime:725155 elapsedTjTime:626120
elapsedTsTime:981639 elapsedTjTime:831635
elapsedTsTime:753983 elapsedTjTime:658997
elapsedTsTime:715093 elapsedTjTime:603850
elapsedTsTime:842975 elapsedTjTime:712487
elapsedTsTime:874759 elapsedTjTime:731993
elapsedTsTime:915992 elapsedTjTime:788484
elapsedTsTime:1076359 elapsedTjTime:932502
elapsedTsTime:669381 elapsedTjTime:575226
elapsedTsTime:653225 elapsedTjTime:563622
elapsedTsTime:661947 elapsedTjTime:541919
elapsedTsTime:909484 elapsedTjTime:772906
elapsedTsTime:940034 elapsedTjTime:823070
elapsedTsTime:724698 elapsedTjTime:619490
elapsedTsTime:728239 elapsedTjTime:617011
elapsedTsTime:1238519 elapsedTjTime:1076809
elapsedTsTime:689836 elapsedTjTime:571892
elapsedTsTime:691307 elapsedTjTime:591879
elapsedTsTime:592245 elapsedTjTime:502331
elapsedTsTime:848750 elapsedTjTime:750827
elapsedTsTime:684565 elapsedTjTime:588905
elapsedTsTime:742010 elapsedTjTime:631799
elapsedTsTime:1105066 elapsedTjTime:941208
elapsedTsTime:754231 elapsedTjTime:650111
elapsedTsTime:686345 elapsedTjTime:588572
elapsedTsTime:1406730 elapsedTjTime:1201694
elapsedTsTime:829953 elapsedTjTime:691800
elapsedTsTime:649922 elapsedTjTime:556367
elapsedTsTime:3420704 elapsedTjTime:2979510
elapsedTsTime:678674 elapsedTjTime:582931
elapsedTsTime:664997 elapsedTjTime:570276
elapsedTsTime:794092 elapsedTjTime:676863
elapsedTsTime:1002810 elapsedTjTime:796543
elapsedTsTime:835272 elapsedTjTime:688636
elapsedTsTime:654797 elapsedTjTime:560661
elapsedTsTime:1152213 elapsedTjTime:994618
elapsedTsTime:698588 elapsedTjTime:600003
elapsedTsTime:1035588 elapsedTjTime:891015
elapsedTsTime:1224277 elapsedTjTime:992867
elapsedTsTime:1064201 elapsedTjTime:863423
elapsedTsTime:2151973 elapsedTjTime:1871522
elapsedTsTime:825296 elapsedTjTime:707140
elapsedTsTime:753803 elapsedTjTime:652046
elapsedTsTime:662491 elapsedTjTime:572746
elapsedTsTime:1091648 elapsedTjTime:948365
elapsedTsTime:784829 elapsedTjTime:669634
elapsedTsTime:863925 elapsedTjTime:737288
elapsedTsTime:747614 elapsedTjTime:653927
elapsedTsTime:1031670 elapsedTjTime:894378
elapsedTsTime:1275081 elapsedTjTime:1174722
elapsedTsTime:1534147 elapsedTjTime:1434817
elapsedTsTime:801405 elapsedTjTime:685092
elapsedTsTime:1017232 elapsedTjTime:922324
elapsedTsTime:1254978 elapsedTjTime:1161576
elapsedTsTime:1005999 elapsedTjTime:846818
elapsedTsTime:664316 elapsedTjTime:559217
elapsedTsTime:738404 elapsedTjTime:638537
elapsedTsTime:702079 elapsedTjTime:609534
elapsedTsTime:936755 elapsedTjTime:821665
elapsedTsTime:821354 elapsedTjTime:736101
elapsedTsTime:2683074 elapsedTjTime:2582158
elapsedTsTime:864407 elapsedTjTime:753792
elapsedTsTime:3111300 elapsedTjTime:2710573
elapsedTsTime:4017023 elapsedTjTime:3908397
elapsedTsTime:792395 elapsedTjTime:660525
elapsedTsTime:927449 elapsedTjTime:750168
elapsedTsTime:877027 elapsedTjTime:746006
elapsedTsTime:707714 elapsedTjTime:602246
elapsedTsTime:877686 elapsedTjTime:717269
elapsedTsTime:708486 elapsedTjTime:616022
elapsedTsTime:712080 elapsedTjTime:620444
elapsedTsTime:619672 elapsedTjTime:527951
elapsedTsTime:692325 elapsedTjTime:574363
elapsedTsTime:651226 elapsedTjTime:548600
elapsedTsTime:648774 elapsedTjTime:524197
elapsedTsTime:658696 elapsedTjTime:537654
elapsedTsTime:802439 elapsedTjTime:681616
elapsedTsTime:754685 elapsedTjTime:665789
elapsedTsTime:710670 elapsedTjTime:568426
elapsedTsTime:758872 elapsedTjTime:647069
elapsedTsTime:2150041 elapsedTjTime:1959718
elapsedTsTime:823272 elapsedTjTime:683371
elapsedTsTime:845437 elapsedTjTime:727150
elapsedTsTime:662453 elapsedTjTime:574348
elapsedTsTime:1056824 elapsedTjTime:884326
elapsedTsTime:828792 elapsedTjTime:709004
elapsedTsTime:784398 elapsedTjTime:639512
elapsedTsTime:786356 elapsedTjTime:622998
elapsedTsTime:4021855 elapsedTjTime:3891677
elapsedTsTime:836735 elapsedTjTime:743780
elapsedTsTime:2125582 elapsedTjTime:1131704
elapsedTsTime:746608 elapsedTjTime:617753
elapsedTsTime:768621 elapsedTjTime:673103
elapsedTsTime:796503 elapsedTjTime:670394
elapsedTsTime:921804 elapsedTjTime:759892
elapsedTsTime:637044 elapsedTjTime:531038
elapsedTsTime:860034 elapsedTjTime:732834
elapsedTsTime:816275 elapsedTjTime:725452
elapsedTsTime:940028 elapsedTjTime:788653
elapsedTsTime:2887887 elapsedTjTime:2525041
elapsedTsTime:770384 elapsedTjTime:673599
elapsedTsTime:845531 elapsedTjTime:712076
elapsedTsTime:1274982 elapsedTjTime:1127162
elapsedTsTime:717121 elapsedTjTime:590773
elapsedTsTime:683402 elapsedTjTime:578534
elapsedTsTime:860955 elapsedTjTime:734518
elapsedTsTime:721013 elapsedTjTime:625052
elapsedTsTime:698705 elapsedTjTime:595235
elapsedTsTime:656795 elapsedTjTime:565985
elapsedTsTime:1108102 elapsedTjTime:987678
elapsedTsTime:2371133 elapsedTjTime:2134127
elapsedTsTime:816601 elapsedTjTime:669469
elapsedTsTime:650297 elapsedTjTime:541361
elapsedTsTime:611632 elapsedTjTime:511710
elapsedTsTime:994274 elapsedTjTime:813520
elapsedTsTime:605361 elapsedTjTime:513556
elapsedTsTime:738688 elapsedTjTime:614774
elapsedTsTime:652555 elapsedTjTime:562530
elapsedTsTime:664503 elapsedTjTime:532410
elapsedTsTime:781137 elapsedTjTime:666932
elapsedTsTime:1685170 elapsedTjTime:1579819
elapsedTsTime:3997156 elapsedTjTime:736372
elapsedTsTime:643292 elapsedTjTime:543436
elapsedTsTime:853719 elapsedTjTime:730440
elapsedTsTime:819337 elapsedTjTime:674456
elapsedTsTime:667692 elapsedTjTime:576694
elapsedTsTime:1878225 elapsedTjTime:1565652
elapsedTsTime:743922 elapsedTjTime:625597
elapsedTsTime:817538 elapsedTjTime:690627
elapsedTsTime:1517509 elapsedTjTime:1419919
elapsedTsTime:1796979 elapsedTjTime:1708776
elapsedTsTime:659301 elapsedTjTime:556128
elapsedTsTime:640686 elapsedTjTime:549506
elapsedTsTime:602982 elapsedTjTime:494774
elapsedTsTime:698450 elapsedTjTime:576522
elapsedTsTime:719928 elapsedTjTime:613004
elapsedTsTime:1747359 elapsedTjTime:1659625
elapsedTsTime:2764597 elapsedTjTime:2625124
elapsedTsTime:748972 elapsedTjTime:626659
elapsedTsTime:690533 elapsedTjTime:600224
elapsedTsTime:746822 elapsedTjTime:654510
elapsedTsTime:715620 elapsedTjTime:588944
elapsedTsTime:817745 elapsedTjTime:688105
elapsedTsTime:887453 elapsedTjTime:760198
elapsedTsTime:673244 elapsedTjTime:582335
elapsedTsTime:671009 elapsedTjTime:581453
elapsedTsTime:815266 elapsedTjTime:722588
elapsedTsTime:728311 elapsedTjTime:623972
elapsedTsTime:678285 elapsedTjTime:571000
elapsedTsTime:860386 elapsedTjTime:769742
elapsedTsTime:675246 elapsedTjTime:588049
elapsedTsTime:821870 elapsedTjTime:638708
elapsedTsTime:940471 elapsedTjTime:781133
elapsedTsTime:719245 elapsedTjTime:611972
elapsedTsTime:683795 elapsedTjTime:573767
elapsedTsTime:769786 elapsedTjTime:673546
elapsedTsTime:1216076 elapsedTjTime:1110363
elapsedTsTime:1519053 elapsedTjTime:1398056
elapsedTsTime:797284 elapsedTjTime:681100
elapsedTsTime:841120 elapsedTjTime:727744
elapsedTsTime:781058 elapsedTjTime:689749
elapsedTsTime:983002 elapsedTjTime:838657
elapsedTsTime:751783 elapsedTjTime:637756
elapsedTsTime:641310 elapsedTjTime:549894
elapsedTsTime:917619 elapsedTjTime:759088
elapsedTsTime:693187 elapsedTjTime:586082
elapsedTsTime:1083730 elapsedTjTime:912478
elapsedTsTime:1693669 elapsedTjTime:1569306
elapsedTsTime:820212 elapsedTjTime:680223
elapsedTsTime:2480113 elapsedTjTime:2250034
elapsedTsTime:1497192 elapsedTjTime:1400993
elapsedTsTime:899363 elapsedTjTime:757713
elapsedTsTime:1112327 elapsedTjTime:940525
elapsedTsTime:787656 elapsedTjTime:616327
elapsedTsTime:1047772 elapsedTjTime:905034
elapsedTsTime:1024594 elapsedTjTime:875399
elapsedTsTime:1975834 elapsedTjTime:1815502
elapsedTsTime:2939431 elapsedTjTime:2809412
elapsedTsTime:987896 elapsedTjTime:805532
elapsedTsTime:1555135 elapsedTjTime:1285116
elapsedTsTime:1139636 elapsedTjTime:999535
elapsedTsTime:1049469 elapsedTjTime:886765
elapsedTsTime:676826 elapsedTjTime:559296
elapsedTsTime:793917 elapsedTjTime:682641
elapsedTsTime:923240 elapsedTjTime:824919
elapsedTsTime:767383 elapsedTjTime:664162
elapsedTsTime:1282277 elapsedTjTime:1183348
elapsedTsTime:1550321 elapsedTjTime:1462509
elapsedTsTime:972798 elapsedTjTime:807755
elapsedTsTime:1361313 elapsedTjTime:1254806
elapsedTsTime:1652290 elapsedTjTime:1563659
elapsedTsTime:736009 elapsedTjTime:634327
elapsedTsTime:829052 elapsedTjTime:717146
elapsedTsTime:991227 elapsedTjTime:837586
elapsedTsTime:711675 elapsedTjTime:600298
elapsedTsTime:685108 elapsedTjTime:594863
elapsedTsTime:894988 elapsedTjTime:792614
elapsedTsTime:675658 elapsedTjTime:555776
elapsedTsTime:669747 elapsedTjTime:576766
elapsedTsTime:765831 elapsedTjTime:647193
elapsedTsTime:4183755 elapsedTjTime:3777658
elapsedTsTime:618414 elapsedTjTime:510911
elapsedTsTime:724537 elapsedTjTime:587711
elapsedTsTime:746068 elapsedTjTime:603311
elapsedTsTime:787799 elapsedTjTime:683873
elapsedTsTime:1000654 elapsedTjTime:771513
elapsedTsTime:902972 elapsedTjTime:811276
elapsedTsTime:1317206 elapsedTjTime:1228158
elapsedTsTime:735975 elapsedTjTime:582549
elapsedTsTime:671401 elapsedTjTime:561649
elapsedTsTime:982798 elapsedTjTime:848082
elapsedTsTime:682203 elapsedTjTime:587917
elapsedTsTime:779690 elapsedTjTime:685824
elapsedTsTime:778905 elapsedTjTime:638206
elapsedTsTime:870390 elapsedTjTime:737727
elapsedTsTime:901168 elapsedTjTime:744806
elapsedTsTime:890855 elapsedTjTime:730768
elapsedTsTime:1799838 elapsedTjTime:1632038
elapsedTsTime:947011 elapsedTjTime:740479
elapsedTsTime:608701 elapsedTjTime:491136
elapsedTsTime:704397 elapsedTjTime:612496
elapsedTsTime:728229 elapsedTjTime:595530
elapsedTsTime:899348 elapsedTjTime:741407
elapsedTsTime:733603 elapsedTjTime:617324
elapsedTsTime:639979 elapsedTjTime:545200
elapsedTsTime:605866 elapsedTjTime:488896
elapsedTsTime:945499 elapsedTjTime:796541
elapsedTsTime:688391 elapsedTjTime:594011
elapsedTsTime:731731 elapsedTjTime:640228
elapsedTsTime:750506 elapsedTjTime:651520
elapsedTsTime:1722546 elapsedTjTime:1630076
elapsedTsTime:679737 elapsedTjTime:563045
elapsedTsTime:635120 elapsedTjTime:536279
elapsedTsTime:1340068 elapsedTjTime:1071696
elapsedTsTime:798379 elapsedTjTime:684319
elapsedTsTime:907723 elapsedTjTime:773477
elapsedTsTime:847391 elapsedTjTime:712474
elapsedTsTime:1013009 elapsedTjTime:873225
elapsedTsTime:2045413 elapsedTjTime:1942189
elapsedTsTime:878387 elapsedTjTime:768488
elapsedTsTime:657946 elapsedTjTime:564562
elapsedTsTime:705802 elapsedTjTime:607936
elapsedTsTime:711247 elapsedTjTime:609063
elapsedTsTime:681941 elapsedTjTime:565776
elapsedTsTime:611565 elapsedTjTime:516802
elapsedTsTime:752456 elapsedTjTime:653422
elapsedTsTime:708294 elapsedTjTime:601741
elapsedTsTime:981509 elapsedTjTime:823993
elapsedTsTime:949816 elapsedTjTime:816628
elapsedTsTime:986292 elapsedTjTime:838668
elapsedTsTime:841042 elapsedTjTime:702415
elapsedTsTime:927254 elapsedTjTime:780538
elapsedTsTime:759439 elapsedTjTime:658715
elapsedTsTime:840268 elapsedTjTime:726103
elapsedTsTime:583376 elapsedTjTime:490084
elapsedTsTime:724893 elapsedTjTime:626654
elapsedTsTime:665411 elapsedTjTime:554941
elapsedTsTime:967282 elapsedTjTime:824592
elapsedTsTime:1966483 elapsedTjTime:1874417
elapsedTsTime:851432 elapsedTjTime:726417
elapsedTsTime:785723 elapsedTjTime:649216
elapsedTsTime:785699 elapsedTjTime:671818
elapsedTsTime:1930476 elapsedTjTime:1788257
elapsedTsTime:1005443 elapsedTjTime:837463
elapsedTsTime:672814 elapsedTjTime:572556
elapsedTsTime:700864 elapsedTjTime:604224
elapsedTsTime:792841 elapsedTjTime:649765
elapsedTsTime:878376 elapsedTjTime:759849
elapsedTsTime:2459384 elapsedTjTime:2196596
elapsedTsTime:814314 elapsedTjTime:662747
elapsedTsTime:677863 elapsedTjTime:552535
elapsedTsTime:872025 elapsedTjTime:727627
elapsedTsTime:1116819 elapsedTjTime:919780
elapsedTsTime:937394 elapsedTjTime:775564
elapsedTsTime:670359 elapsedTjTime:570864
elapsedTsTime:673059 elapsedTjTime:571988
elapsedTsTime:1027776 elapsedTjTime:848778
elapsedTsTime:937391 elapsedTjTime:748870
elapsedTsTime:720736 elapsedTjTime:622218
elapsedTsTime:1065817 elapsedTjTime:884934
elapsedTsTime:693157 elapsedTjTime:578657
elapsedTsTime:652939 elapsedTjTime:530224
elapsedTsTime:970484 elapsedTjTime:799105
elapsedTsTime:767998 elapsedTjTime:623732
elapsedTsTime:636463 elapsedTjTime:523407
elapsedTsTime:960168 elapsedTjTime:795070
elapsedTsTime:1209271 elapsedTjTime:1014166
elapsedTsTime:990726 elapsedTjTime:823945
elapsedTsTime:2291512 elapsedTjTime:2167484
elapsedTsTime:1104269 elapsedTjTime:932850
elapsedTsTime:736565 elapsedTjTime:607395
elapsedTsTime:1133537 elapsedTjTime:952499
elapsedTsTime:907873 elapsedTjTime:743337
elapsedTsTime:946487 elapsedTjTime:765695
elapsedTsTime:1906420 elapsedTjTime:1779198
elapsedTsTime:719189 elapsedTjTime:598947
elapsedTsTime:850073 elapsedTjTime:713981
elapsedTsTime:1905412 elapsedTjTime:1772624
elapsedTsTime:761313 elapsedTjTime:628601
elapsedTsTime:694238 elapsedTjTime:553526
elapsedTsTime:702608 elapsedTjTime:577049
elapsedTsTime:720535 elapsedTjTime:600101
elapsedTsTime:756699 elapsedTjTime:622443
elapsedTsTime:783173 elapsedTjTime:648987
elapsedTsTime:652753 elapsedTjTime:556019
elapsedTsTime:907106 elapsedTjTime:810051
elapsedTsTime:979324 elapsedTjTime:840472
elapsedTsTime:2250641 elapsedTjTime:544255
elapsedTsTime:878387 elapsedTjTime:752854
elapsedTsTime:1014779 elapsedTjTime:850532
elapsedTsTime:848580 elapsedTjTime:726266
elapsedTsTime:858353 elapsedTjTime:709162
elapsedTsTime:664411 elapsedTjTime:551960
elapsedTsTime:667112 elapsedTjTime:540539
elapsedTsTime:697912 elapsedTjTime:603832
elapsedTsTime:604795 elapsedTjTime:514935
elapsedTsTime:765643 elapsedTjTime:622180
elapsedTsTime:981288 elapsedTjTime:825393
elapsedTsTime:749897 elapsedTjTime:651633
elapsedTsTime:909463 elapsedTjTime:786600
elapsedTsTime:803294 elapsedTjTime:672977
elapsedTsTime:631926 elapsedTjTime:536180
elapsedTsTime:3106693 elapsedTjTime:2708888
elapsedTsTime:648526 elapsedTjTime:553281
elapsedTsTime:738945 elapsedTjTime:607365
elapsedTsTime:836678 elapsedTjTime:695367
elapsedTsTime:663561 elapsedTjTime:571176
elapsedTsTime:909153 elapsedTjTime:780169
elapsedTsTime:694820 elapsedTjTime:601540
elapsedTsTime:752649 elapsedTjTime:637033
elapsedTsTime:751145 elapsedTjTime:653198
elapsedTsTime:869780 elapsedTjTime:759016
elapsedTsTime:963509 elapsedTjTime:828499
elapsedTsTime:927956 elapsedTjTime:787182
elapsedTsTime:688101 elapsedTjTime:589070
elapsedTsTime:901458 elapsedTjTime:777871
elapsedTsTime:809786 elapsedTjTime:713196
elapsedTsTime:653841 elapsedTjTime:565467
elapsedTsTime:796449 elapsedTjTime:665516
elapsedTsTime:663624 elapsedTjTime:537713
elapsedTsTime:916937 elapsedTjTime:784052
elapsedTsTime:711919 elapsedTjTime:612575
elapsedTsTime:724889 elapsedTjTime:632588
elapsedTsTime:968993 elapsedTjTime:805023
elapsedTsTime:876031 elapsedTjTime:753951
elapsedTsTime:827861 elapsedTjTime:679155
elapsedTsTime:814396 elapsedTjTime:694774
elapsedTsTime:3228624 elapsedTjTime:2803730
elapsedTsTime:1933852 elapsedTjTime:1668161
elapsedTsTime:971689 elapsedTjTime:844775
elapsedTsTime:647940 elapsedTjTime:552259
elapsedTsTime:999115 elapsedTjTime:865717
elapsedTsTime:623782 elapsedTjTime:533804
elapsedTsTime:798908 elapsedTjTime:706502
elapsedTsTime:695123 elapsedTjTime:599803
elapsedTsTime:811246 elapsedTjTime:699372
elapsedTsTime:663997 elapsedTjTime:572060
elapsedTsTime:745217 elapsedTjTime:651702
elapsedTsTime:704237 elapsedTjTime:610664
elapsedTsTime:654766 elapsedTjTime:565396
elapsedTsTime:768547 elapsedTjTime:628880
elapsedTsTime:724735 elapsedTjTime:600449
elapsedTsTime:629213 elapsedTjTime:539304
elapsedTsTime:874512 elapsedTjTime:744590
elapsedTsTime:704095 elapsedTjTime:615666
elapsedTsTime:803575 elapsedTjTime:702107
elapsedTsTime:684837 elapsedTjTime:589909
elapsedTsTime:658957 elapsedTjTime:548870
elapsedTsTime:643044 elapsedTjTime:540591
elapsedTsTime:644491 elapsedTjTime:552351
elapsedTsTime:623033 elapsedTjTime:523943
elapsedTsTime:828054 elapsedTjTime:691286
elapsedTsTime:1180567 elapsedTjTime:1021608
elapsedTsTime:665523 elapsedTjTime:573004
elapsedTsTime:952589 elapsedTjTime:801552
elapsedTsTime:782048 elapsedTjTime:679679
elapsedTsTime:1706663 elapsedTjTime:1615990
elapsedTsTime:1182051 elapsedTjTime:1016994
elapsedTsTime:1708151 elapsedTjTime:1621223
elapsedTsTime:665242 elapsedTjTime:566792
elapsedTsTime:796443 elapsedTjTime:699921
elapsedTsTime:2907295 elapsedTjTime:2814954
elapsedTsTime:752898 elapsedTjTime:653225
elapsedTsTime:655051 elapsedTjTime:563994
elapsedTsTime:823425 elapsedTjTime:726149
elapsedTsTime:839668 elapsedTjTime:705787
elapsedTsTime:673092 elapsedTjTime:578023
elapsedTsTime:821019 elapsedTjTime:674726
elapsedTsTime:1682263 elapsedTjTime:1591298
elapsedTsTime:845352 elapsedTjTime:717642
elapsedTsTime:788007 elapsedTjTime:687752
elapsedTsTime:2188719 elapsedTjTime:1974521
elapsedTsTime:569824 elapsedTjTime:481703
elapsedTsTime:921222 elapsedTjTime:788947
elapsedTsTime:676480 elapsedTjTime:589783
elapsedTsTime:659987 elapsedTjTime:565707
elapsedTsTime:661023 elapsedTjTime:571227
elapsedTsTime:650397 elapsedTjTime:555236
elapsedTsTime:897464 elapsedTjTime:764552
elapsedTsTime:681859 elapsedTjTime:586575
elapsedTsTime:909942 elapsedTjTime:788009
elapsedTsTime:1292366 elapsedTjTime:1107837
elapsedTsTime:640136 elapsedTjTime:551045
elapsedTsTime:714235 elapsedTjTime:613523
elapsedTsTime:645610 elapsedTjTime:556150
elapsedTsTime:2167300 elapsedTjTime:1908365
elapsedTsTime:700874 elapsedTjTime:612137
elapsedTsTime:706154 elapsedTjTime:584821
elapsedTsTime:742506 elapsedTjTime:604009
elapsedTsTime:687799 elapsedTjTime:582639
elapsedTsTime:779161 elapsedTjTime:638512
elapsedTsTime:695567 elapsedTjTime:606018
elapsedTsTime:672112 elapsedTjTime:583331
elapsedTsTime:662655 elapsedTjTime:545253
elapsedTsTime:657047 elapsedTjTime:569717
elapsedTsTime:602492 elapsedTjTime:515536
elapsedTsTime:907203 elapsedTjTime:776431
elapsedTsTime:956422 elapsedTjTime:825869
elapsedTsTime:1819101 elapsedTjTime:1695377
elapsedTsTime:629204 elapsedTjTime:534966
elapsedTsTime:576177 elapsedTjTime:490037
elapsedTsTime:1117569 elapsedTjTime:877546
elapsedTsTime:1689607 elapsedTjTime:1597505
elapsedTsTime:828414 elapsedTjTime:706339
elapsedTsTime:657341 elapsedTjTime:555889
elapsedTsTime:570251 elapsedTjTime:480902
elapsedTsTime:719532 elapsedTjTime:628913
elapsedTsTime:906284 elapsedTjTime:748475
elapsedTsTime:948400 elapsedTjTime:824977
elapsedTsTime:2125688 elapsedTjTime:1960993
elapsedTsTime:689746 elapsedTjTime:596774
elapsedTsTime:620110 elapsedTjTime:528806
elapsedTsTime:1567650 elapsedTjTime:1479835
elapsedTsTime:2262923 elapsedTjTime:2167046
elapsedTsTime:2580900 elapsedTjTime:2475990
elapsedTsTime:3447273 elapsedTjTime:3348800
elapsedTsTime:661231 elapsedTjTime:565733
elapsedTsTime:840265 elapsedTjTime:685208
elapsedTsTime:615573 elapsedTjTime:496388
elapsedTsTime:606966 elapsedTjTime:501857
elapsedTsTime:736448 elapsedTjTime:648748
elapsedTsTime:829027 elapsedTjTime:700907
elapsedTsTime:719428 elapsedTjTime:633411
elapsedTsTime:1725778 elapsedTjTime:1635271
elapsedTsTime:3068012 elapsedTjTime:2970376
elapsedTsTime:902925 elapsedTjTime:786834
elapsedTsTime:1947991 elapsedTjTime:1859438
elapsedTsTime:617482 elapsedTjTime:522663
elapsedTsTime:884279 elapsedTjTime:745866
elapsedTsTime:851638 elapsedTjTime:761698
elapsedTsTime:1308533 elapsedTjTime:1224236
elapsedTsTime:1585696 elapsedTjTime:1493689
elapsedTsTime:1250417 elapsedTjTime:1167986
elapsedTsTime:1503825 elapsedTjTime:1409977
elapsedTsTime:1052800 elapsedTjTime:922938
elapsedTsTime:1518514 elapsedTjTime:1428133
elapsedTsTime:1657815 elapsedTjTime:1520269
elapsedTsTime:800363 elapsedTjTime:671626
elapsedTsTime:634982 elapsedTjTime:542909
elapsedTsTime:696210 elapsedTjTime:562205
elapsedTsTime:1452384 elapsedTjTime:1362526
elapsedTsTime:1983158 elapsedTjTime:1900410
elapsedTsTime:752917 elapsedTjTime:668530
elapsedTsTime:1666107 elapsedTjTime:1575055
elapsedTsTime:3604445 elapsedTjTime:3516415
elapsedTsTime:765906 elapsedTjTime:654259
elapsedTsTime:1789465 elapsedTjTime:1685231
elapsedTsTime:3034814 elapsedTjTime:2917134
elapsedTsTime:1960345 elapsedTjTime:1833862
elapsedTsTime:1143042 elapsedTjTime:982766
elapsedTsTime:733715 elapsedTjTime:637109
elapsedTsTime:1778454 elapsedTjTime:1673711
elapsedTsTime:776711 elapsedTjTime:680719
elapsedTsTime:630292 elapsedTjTime:550735
elapsedTsTime:1401066 elapsedTjTime:1300632
elapsedTsTime:942956 elapsedTjTime:859363
elapsedTsTime:1622002 elapsedTjTime:1542047
elapsedTsTime:2521672 elapsedTjTime:2401206
elapsedTsTime:890513 elapsedTjTime:762676
elapsedTsTime:913626 elapsedTjTime:786061
elapsedTsTime:727654 elapsedTjTime:628056
elapsedTsTime:1639714 elapsedTjTime:1547912
elapsedTsTime:688709 elapsedTjTime:568400
elapsedTsTime:902467 elapsedTjTime:762336
elapsedTsTime:1845777 elapsedTjTime:1735891
elapsedTsTime:1133442 elapsedTjTime:1046079
elapsedTsTime:1580340 elapsedTjTime:1493819
elapsedTsTime:2668739 elapsedTjTime:2576769
elapsedTsTime:839676 elapsedTjTime:717582
elapsedTsTime:822929 elapsedTjTime:694101
elapsedTsTime:781238 elapsedTjTime:684848
elapsedTsTime:2009233 elapsedTjTime:1860733
elapsedTsTime:678303 elapsedTjTime:573866
elapsedTsTime:621382 elapsedTjTime:521411
elapsedTsTime:632673 elapsedTjTime:544711
elapsedTsTime:874097 elapsedTjTime:775351
elapsedTsTime:725776 elapsedTjTime:637970
elapsedTsTime:1670964 elapsedTjTime:1476588
elapsedTsTime:609751 elapsedTjTime:519883
elapsedTsTime:876992 elapsedTjTime:745301
elapsedTsTime:756582 elapsedTjTime:653584
elapsedTsTime:666184 elapsedTjTime:539704
elapsedTsTime:711367 elapsedTjTime:586845
elapsedTsTime:984618 elapsedTjTime:859533
elapsedTsTime:640685 elapsedTjTime:553902
elapsedTsTime:1094416 elapsedTjTime:960508
elapsedTsTime:704536 elapsedTjTime:615309
elapsedTsTime:654324 elapsedTjTime:566757
elapsedTsTime:750362 elapsedTjTime:640218
elapsedTsTime:679428 elapsedTjTime:566657
elapsedTsTime:670790 elapsedTjTime:550853
elapsedTsTime:811329 elapsedTjTime:723795
elapsedTsTime:909447 elapsedTjTime:787454
elapsedTsTime:757733 elapsedTjTime:656633
elapsedTsTime:1849052 elapsedTjTime:1761250
elapsedTsTime:741171 elapsedTjTime:618494
elapsedTsTime:923626 elapsedTjTime:761811
elapsedTsTime:1843628 elapsedTjTime:1712564
elapsedTsTime:1077991 elapsedTjTime:938584
elapsedTsTime:970592 elapsedTjTime:857303
elapsedTsTime:1065381 elapsedTjTime:908177
elapsedTsTime:804293 elapsedTjTime:700364
elapsedTsTime:862585 elapsedTjTime:734884
elapsedTsTime:1158577 elapsedTjTime:1010602
