elapsedTsTime:1104769 elapsedTjTime:914692
elapsedTsTime:1092087 elapsedTjTime:880621
elapsedTsTime:1085633 elapsedTjTime:881032
elapsedTsTime:1161628 elapsedTjTime:957968
elapsedTsTime:1377006 elapsedTjTime:1132407
elapsedTsTime:1105424 elapsedTjTime:884265
elapsedTsTime:1037650 elapsedTjTime:841858
elapsedTsTime:1133653 elapsedTjTime:918305
elapsedTsTime:1142329 elapsedTjTime:934209
elapsedTsTime:1382125 elapsedTjTime:1121313
elapsedTsTime:1097988 elapsedTjTime:881730
elapsedTsTime:1019879 elapsedTjTime:849561
elapsedTsTime:1207684 elapsedTjTime:1023290
elapsedTsTime:1071272 elapsedTjTime:891120
elapsedTsTime:1072642 elapsedTjTime:872184
elapsedTsTime:1443569 elapsedTjTime:1194940
elapsedTsTime:1038368 elapsedTjTime:839496
elapsedTsTime:1136980 elapsedTjTime:929476
elapsedTsTime:950780 elapsedTjTime:768027
elapsedTsTime:956795 elapsedTjTime:786960
elapsedTsTime:944251 elapsedTjTime:778389
elapsedTsTime:1003535 elapsedTjTime:820586
elapsedTsTime:1113406 elapsedTjTime:901555
elapsedTsTime:831543 elapsedTjTime:682997
elapsedTsTime:969446 elapsedTjTime:801884
elapsedTsTime:1051890 elapsedTjTime:880111
elapsedTsTime:1035927 elapsedTjTime:869904
elapsedTsTime:960227 elapsedTjTime:749072
elapsedTsTime:1141995 elapsedTjTime:926884
elapsedTsTime:972466 elapsedTjTime:788525
elapsedTsTime:1419760 elapsedTjTime:1164894
elapsedTsTime:953808 elapsedTjTime:771520
elapsedTsTime:936242 elapsedTjTime:781688
elapsedTsTime:916167 elapsedTjTime:758010
elapsedTsTime:958445 elapsedTjTime:795793
elapsedTsTime:1035065 elapsedTjTime:834427
elapsedTsTime:997570 elapsedTjTime:798464
elapsedTsTime:1202883 elapsedTjTime:999994
elapsedTsTime:1084436 elapsedTjTime:904863
elapsedTsTime:1077978 elapsedTjTime:872854
elapsedTsTime:1051494 elapsedTjTime:844196
elapsedTsTime:1056188 elapsedTjTime:862030
elapsedTsTime:1289501 elapsedTjTime:1048783
elapsedTsTime:1203581 elapsedTjTime:992372
elapsedTsTime:1086377 elapsedTjTime:891577
elapsedTsTime:1209389 elapsedTjTime:1003898
elapsedTsTime:915878 elapsedTjTime:759065
elapsedTsTime:859970 elapsedTjTime:700965
elapsedTsTime:1093755 elapsedTjTime:902616
elapsedTsTime:1329388 elapsedTjTime:1104685
elapsedTsTime:1369854 elapsedTjTime:1107341
elapsedTsTime:1221770 elapsedTjTime:990769
elapsedTsTime:1041664 elapsedTjTime:834273
elapsedTsTime:1008585 elapsedTjTime:850077
elapsedTsTime:1101514 elapsedTjTime:907334
elapsedTsTime:1135355 elapsedTjTime:938152
elapsedTsTime:1423554 elapsedTjTime:1163548
elapsedTsTime:1320592 elapsedTjTime:1089481
elapsedTsTime:3719590 elapsedTjTime:3185764
elapsedTsTime:1312782 elapsedTjTime:1111357
elapsedTsTime:1005036 elapsedTjTime:819308
elapsedTsTime:1117202 elapsedTjTime:859532
elapsedTsTime:1092146 elapsedTjTime:889654
elapsedTsTime:1444228 elapsedTjTime:1181114
elapsedTsTime:1133503 elapsedTjTime:907394
elapsedTsTime:1211321 elapsedTjTime:1020100
elapsedTsTime:1188272 elapsedTjTime:996141
elapsedTsTime:1143332 elapsedTjTime:931084
elapsedTsTime:1114470 elapsedTjTime:919885
elapsedTsTime:1144906 elapsedTjTime:942479
elapsedTsTime:1135191 elapsedTjTime:928883
elapsedTsTime:1073659 elapsedTjTime:863353
elapsedTsTime:1157766 elapsedTjTime:956977
elapsedTsTime:990347 elapsedTjTime:798842
elapsedTsTime:2685039 elapsedTjTime:2288176
elapsedTsTime:1432515 elapsedTjTime:1175991
elapsedTsTime:1390348 elapsedTjTime:1133694
elapsedTsTime:1140953 elapsedTjTime:954174
elapsedTsTime:1020619 elapsedTjTime:826185
elapsedTsTime:1297156 elapsedTjTime:1049381
elapsedTsTime:2278612 elapsedTjTime:2065346
elapsedTsTime:1228779 elapsedTjTime:1028820
elapsedTsTime:1199093 elapsedTjTime:962920
elapsedTsTime:1218515 elapsedTjTime:1017258
elapsedTsTime:1157152 elapsedTjTime:949764
elapsedTsTime:1079045 elapsedTjTime:846133
elapsedTsTime:1125760 elapsedTjTime:906996
elapsedTsTime:1227389 elapsedTjTime:1002837
elapsedTsTime:1310797 elapsedTjTime:1063176
elapsedTsTime:1113475 elapsedTjTime:914829
elapsedTsTime:1433268 elapsedTjTime:1188895
elapsedTsTime:1143970 elapsedTjTime:917669
elapsedTsTime:1204482 elapsedTjTime:1002929
elapsedTsTime:1126941 elapsedTjTime:920409
elapsedTsTime:1277304 elapsedTjTime:1075582
elapsedTsTime:1180040 elapsedTjTime:943513
elapsedTsTime:1177580 elapsedTjTime:971632
elapsedTsTime:1318369 elapsedTjTime:1085656
elapsedTsTime:1088966 elapsedTjTime:883160
elapsedTsTime:1218688 elapsedTjTime:971838
elapsedTsTime:1399273 elapsedTjTime:1132709
elapsedTsTime:1153456 elapsedTjTime:948060
elapsedTsTime:1170413 elapsedTjTime:944579
elapsedTsTime:1110638 elapsedTjTime:904355
elapsedTsTime:2333284 elapsedTjTime:2122739
elapsedTsTime:1147287 elapsedTjTime:947987
elapsedTsTime:1220452 elapsedTjTime:1009031
elapsedTsTime:1136336 elapsedTjTime:942949
elapsedTsTime:1465919 elapsedTjTime:1212245
elapsedTsTime:1175137 elapsedTjTime:978638
elapsedTsTime:1016943 elapsedTjTime:820433
elapsedTsTime:1011821 elapsedTjTime:832211
elapsedTsTime:1159864 elapsedTjTime:946225
elapsedTsTime:1115920 elapsedTjTime:879087
elapsedTsTime:1097436 elapsedTjTime:898823
elapsedTsTime:1227259 elapsedTjTime:1045815
elapsedTsTime:1254228 elapsedTjTime:1042977
elapsedTsTime:1035239 elapsedTjTime:865441
elapsedTsTime:1057058 elapsedTjTime:844153
elapsedTsTime:1139171 elapsedTjTime:921362
elapsedTsTime:1238529 elapsedTjTime:985900
elapsedTsTime:1073275 elapsedTjTime:879421
elapsedTsTime:1206568 elapsedTjTime:976951
elapsedTsTime:1082375 elapsedTjTime:874067
elapsedTsTime:1181588 elapsedTjTime:979845
elapsedTsTime:1195824 elapsedTjTime:993118
elapsedTsTime:1212253 elapsedTjTime:1023701
elapsedTsTime:1343135 elapsedTjTime:1087877
elapsedTsTime:1200647 elapsedTjTime:999922
elapsedTsTime:1128477 elapsedTjTime:900463
elapsedTsTime:1271945 elapsedTjTime:1036259
elapsedTsTime:1070954 elapsedTjTime:868371
elapsedTsTime:949971 elapsedTjTime:767605
elapsedTsTime:1045940 elapsedTjTime:846212
elapsedTsTime:1183365 elapsedTjTime:944631
elapsedTsTime:968828 elapsedTjTime:787430
elapsedTsTime:1067563 elapsedTjTime:872274
elapsedTsTime:1073738 elapsedTjTime:870881
elapsedTsTime:1027426 elapsedTjTime:849940
elapsedTsTime:1084007 elapsedTjTime:884140
elapsedTsTime:1281412 elapsedTjTime:1011789
elapsedTsTime:1138577 elapsedTjTime:954976
elapsedTsTime:1278198 elapsedTjTime:1043467
elapsedTsTime:1410771 elapsedTjTime:1155464
elapsedTsTime:865769 elapsedTjTime:714773
elapsedTsTime:966649 elapsedTjTime:785473
elapsedTsTime:1016546 elapsedTjTime:839463
elapsedTsTime:2695570 elapsedTjTime:2318435
elapsedTsTime:999662 elapsedTjTime:816814
elapsedTsTime:1094075 elapsedTjTime:895075
elapsedTsTime:1242417 elapsedTjTime:972669
elapsedTsTime:1237255 elapsedTjTime:1032858
elapsedTsTime:1267933 elapsedTjTime:1026456
elapsedTsTime:1634955 elapsedTjTime:1365813
elapsedTsTime:804034 elapsedTjTime:644381
elapsedTsTime:1059176 elapsedTjTime:873922
elapsedTsTime:1324269 elapsedTjTime:1089407
elapsedTsTime:978059 elapsedTjTime:805762
elapsedTsTime:1123920 elapsedTjTime:882785
elapsedTsTime:1131379 elapsedTjTime:928234
elapsedTsTime:1239666 elapsedTjTime:1037287
elapsedTsTime:3457500 elapsedTjTime:2985641
elapsedTsTime:1089799 elapsedTjTime:863868
elapsedTsTime:1092106 elapsedTjTime:880322
elapsedTsTime:796230 elapsedTjTime:634723
elapsedTsTime:1040885 elapsedTjTime:854056
elapsedTsTime:1092989 elapsedTjTime:900810
elapsedTsTime:1097228 elapsedTjTime:878935
elapsedTsTime:1029158 elapsedTjTime:838610
elapsedTsTime:1140489 elapsedTjTime:920218
elapsedTsTime:1231545 elapsedTjTime:1041723
elapsedTsTime:1105518 elapsedTjTime:919108
elapsedTsTime:1122868 elapsedTjTime:906850
elapsedTsTime:1390172 elapsedTjTime:1152050
elapsedTsTime:1139656 elapsedTjTime:918955
elapsedTsTime:3609564 elapsedTjTime:3100418
elapsedTsTime:1273782 elapsedTjTime:1059445
elapsedTsTime:821946 elapsedTjTime:669458
elapsedTsTime:861261 elapsedTjTime:702674
elapsedTsTime:3483687 elapsedTjTime:3001171
elapsedTsTime:1224328 elapsedTjTime:1020173
elapsedTsTime:1052315 elapsedTjTime:851869
elapsedTsTime:1161588 elapsedTjTime:978924
elapsedTsTime:1044018 elapsedTjTime:836721
elapsedTsTime:1272278 elapsedTjTime:1057586
elapsedTsTime:1139825 elapsedTjTime:940304
elapsedTsTime:1384180 elapsedTjTime:1128330
elapsedTsTime:1276772 elapsedTjTime:1086479
elapsedTsTime:1110268 elapsedTjTime:927109
elapsedTsTime:1239763 elapsedTjTime:1018835
elapsedTsTime:1271582 elapsedTjTime:1026078
elapsedTsTime:901102 elapsedTjTime:727036
elapsedTsTime:1115837 elapsedTjTime:894338
elapsedTsTime:1274428 elapsedTjTime:1043842
elapsedTsTime:1080115 elapsedTjTime:889415
elapsedTsTime:1074362 elapsedTjTime:874939
elapsedTsTime:1386206 elapsedTjTime:1099085
elapsedTsTime:1154955 elapsedTjTime:938489
elapsedTsTime:1219602 elapsedTjTime:1024233
elapsedTsTime:1248192 elapsedTjTime:1004053
elapsedTsTime:1135834 elapsedTjTime:932751
elapsedTsTime:1114663 elapsedTjTime:917014
elapsedTsTime:1164573 elapsedTjTime:939844
elapsedTsTime:1103772 elapsedTjTime:909556
elapsedTsTime:1268411 elapsedTjTime:1052654
elapsedTsTime:1284518 elapsedTjTime:1048345
elapsedTsTime:1191731 elapsedTjTime:971337
elapsedTsTime:1164696 elapsedTjTime:946674
elapsedTsTime:1112258 elapsedTjTime:914129
elapsedTsTime:1050377 elapsedTjTime:852682
elapsedTsTime:1046313 elapsedTjTime:861226
elapsedTsTime:1439523 elapsedTjTime:1177954
elapsedTsTime:1210444 elapsedTjTime:997981
elapsedTsTime:1114751 elapsedTjTime:917152
elapsedTsTime:1159299 elapsedTjTime:943407
elapsedTsTime:1129201 elapsedTjTime:932131
elapsedTsTime:1160422 elapsedTjTime:950803
elapsedTsTime:1245708 elapsedTjTime:1029711
elapsedTsTime:1086734 elapsedTjTime:881071
elapsedTsTime:1097773 elapsedTjTime:906696
elapsedTsTime:1105777 elapsedTjTime:911898
elapsedTsTime:1249332 elapsedTjTime:1042784
elapsedTsTime:1410449 elapsedTjTime:1157951
elapsedTsTime:1181674 elapsedTjTime:985018
elapsedTsTime:1200106 elapsedTjTime:995379
elapsedTsTime:1072055 elapsedTjTime:857279
elapsedTsTime:1145771 elapsedTjTime:935781
elapsedTsTime:1239006 elapsedTjTime:1053720
elapsedTsTime:1098016 elapsedTjTime:931437
elapsedTsTime:1088437 elapsedTjTime:912180
elapsedTsTime:1245355 elapsedTjTime:1033301
elapsedTsTime:1030533 elapsedTjTime:861527
elapsedTsTime:1169438 elapsedTjTime:990061
elapsedTsTime:1262184 elapsedTjTime:1031672
elapsedTsTime:1123025 elapsedTjTime:955693
elapsedTsTime:1158106 elapsedTjTime:997734
elapsedTsTime:1217413 elapsedTjTime:1011651
elapsedTsTime:1135294 elapsedTjTime:941000
elapsedTsTime:1148223 elapsedTjTime:948786
elapsedTsTime:1079054 elapsedTjTime:878241
elapsedTsTime:1381208 elapsedTjTime:1164478
elapsedTsTime:1266935 elapsedTjTime:1052974
elapsedTsTime:1117065 elapsedTjTime:935174
elapsedTsTime:1138566 elapsedTjTime:948197
elapsedTsTime:1172724 elapsedTjTime:1007173
elapsedTsTime:2632683 elapsedTjTime:2252998
elapsedTsTime:1152864 elapsedTjTime:954163
elapsedTsTime:1052088 elapsedTjTime:886906
elapsedTsTime:1102989 elapsedTjTime:935891
elapsedTsTime:1289092 elapsedTjTime:1068943
elapsedTsTime:1161447 elapsedTjTime:955247
elapsedTsTime:1090830 elapsedTjTime:891766
elapsedTsTime:1183096 elapsedTjTime:1006112
elapsedTsTime:1400199 elapsedTjTime:1147785
elapsedTsTime:1399387 elapsedTjTime:1169071
elapsedTsTime:1024880 elapsedTjTime:837466
elapsedTsTime:1249828 elapsedTjTime:1040492
elapsedTsTime:1047986 elapsedTjTime:857777
elapsedTsTime:1110532 elapsedTjTime:874350
elapsedTsTime:1001470 elapsedTjTime:824778
elapsedTsTime:1224165 elapsedTjTime:1003538
elapsedTsTime:1141195 elapsedTjTime:902181
elapsedTsTime:990033 elapsedTjTime:801538
elapsedTsTime:941772 elapsedTjTime:770879
elapsedTsTime:909520 elapsedTjTime:703125
elapsedTsTime:917031 elapsedTjTime:741865
elapsedTsTime:2250111 elapsedTjTime:1876393
elapsedTsTime:1155506 elapsedTjTime:949004
elapsedTsTime:1032677 elapsedTjTime:853531
elapsedTsTime:1329921 elapsedTjTime:1097142
elapsedTsTime:1278417 elapsedTjTime:1064627
elapsedTsTime:1062084 elapsedTjTime:866989
elapsedTsTime:987905 elapsedTjTime:822730
elapsedTsTime:922584 elapsedTjTime:724585
elapsedTsTime:952724 elapsedTjTime:758663
elapsedTsTime:1014725 elapsedTjTime:841396
elapsedTsTime:1076860 elapsedTjTime:893386
elapsedTsTime:1149970 elapsedTjTime:952867
elapsedTsTime:1388641 elapsedTjTime:1133079
elapsedTsTime:1190135 elapsedTjTime:953914
elapsedTsTime:2586116 elapsedTjTime:2216038
elapsedTsTime:1116729 elapsedTjTime:899081
elapsedTsTime:1319944 elapsedTjTime:1071247
elapsedTsTime:1038674 elapsedTjTime:866976
elapsedTsTime:1123923 elapsedTjTime:939964
elapsedTsTime:1263178 elapsedTjTime:1037608
elapsedTsTime:1177137 elapsedTjTime:997515
elapsedTsTime:1049578 elapsedTjTime:849084
elapsedTsTime:1198013 elapsedTjTime:989921
elapsedTsTime:939878 elapsedTjTime:781894
elapsedTsTime:1061460 elapsedTjTime:860263
elapsedTsTime:934420 elapsedTjTime:754359
elapsedTsTime:974775 elapsedTjTime:812378
elapsedTsTime:1079371 elapsedTjTime:884876
elapsedTsTime:1106698 elapsedTjTime:906562
elapsedTsTime:1124736 elapsedTjTime:908073
elapsedTsTime:2399366 elapsedTjTime:2194730
elapsedTsTime:1248676 elapsedTjTime:980404
elapsedTsTime:2267964 elapsedTjTime:2054752
elapsedTsTime:1337615 elapsedTjTime:1086744
elapsedTsTime:1381738 elapsedTjTime:1130261
elapsedTsTime:1435453 elapsedTjTime:1154385
elapsedTsTime:1149540 elapsedTjTime:956479
elapsedTsTime:1107134 elapsedTjTime:882656
elapsedTsTime:1131976 elapsedTjTime:913213
elapsedTsTime:1139372 elapsedTjTime:946733
elapsedTsTime:1172903 elapsedTjTime:950832
elapsedTsTime:1411831 elapsedTjTime:1179913
elapsedTsTime:1073733 elapsedTjTime:878498
elapsedTsTime:1128006 elapsedTjTime:949891
elapsedTsTime:1175601 elapsedTjTime:968609
elapsedTsTime:1152668 elapsedTjTime:938227
elapsedTsTime:1053459 elapsedTjTime:870968
elapsedTsTime:1084602 elapsedTjTime:847871
elapsedTsTime:1093969 elapsedTjTime:885742
elapsedTsTime:3629415 elapsedTjTime:3144814
elapsedTsTime:1239256 elapsedTjTime:1035806
elapsedTsTime:1188018 elapsedTjTime:966523
elapsedTsTime:977801 elapsedTjTime:811673
elapsedTsTime:1069758 elapsedTjTime:885358
elapsedTsTime:1055242 elapsedTjTime:852065
elapsedTsTime:1128334 elapsedTjTime:938138
elapsedTsTime:985300 elapsedTjTime:792136
elapsedTsTime:1419015 elapsedTjTime:1182310
elapsedTsTime:6215878 elapsedTjTime:1110361
elapsedTsTime:2379534 elapsedTjTime:2098455
elapsedTsTime:920170 elapsedTjTime:764124
elapsedTsTime:1265602 elapsedTjTime:1037278
elapsedTsTime:1144321 elapsedTjTime:983067
elapsedTsTime:1238957 elapsedTjTime:1041160
elapsedTsTime:1013403 elapsedTjTime:853273
elapsedTsTime:1226635 elapsedTjTime:1049890
elapsedTsTime:1116455 elapsedTjTime:937079
elapsedTsTime:1181144 elapsedTjTime:1010580
elapsedTsTime:1127764 elapsedTjTime:934342
elapsedTsTime:1210985 elapsedTjTime:1016324
elapsedTsTime:1161567 elapsedTjTime:964014
elapsedTsTime:1110897 elapsedTjTime:904385
elapsedTsTime:1390865 elapsedTjTime:1141391
elapsedTsTime:1290770 elapsedTjTime:1066992
elapsedTsTime:2235816 elapsedTjTime:1968918
elapsedTsTime:1189256 elapsedTjTime:1022879
elapsedTsTime:1123684 elapsedTjTime:940205
elapsedTsTime:1316113 elapsedTjTime:1101243
elapsedTsTime:1063197 elapsedTjTime:896031
elapsedTsTime:1139819 elapsedTjTime:953087
elapsedTsTime:1260132 elapsedTjTime:1095398
elapsedTsTime:1333880 elapsedTjTime:1106804
elapsedTsTime:1003600 elapsedTjTime:856110
elapsedTsTime:2129588 elapsedTjTime:1967968
elapsedTsTime:1274080 elapsedTjTime:1075000
elapsedTsTime:2411855 elapsedTjTime:2211742
elapsedTsTime:1197546 elapsedTjTime:985268
elapsedTsTime:1060782 elapsedTjTime:858261
elapsedTsTime:985953 elapsedTjTime:817869
elapsedTsTime:1280569 elapsedTjTime:1090485
elapsedTsTime:1104942 elapsedTjTime:875475
elapsedTsTime:1166725 elapsedTjTime:976385
elapsedTsTime:1223420 elapsedTjTime:995034
elapsedTsTime:1045049 elapsedTjTime:822360
elapsedTsTime:1226572 elapsedTjTime:1027974
elapsedTsTime:1057716 elapsedTjTime:860418
elapsedTsTime:1349741 elapsedTjTime:1112408
elapsedTsTime:1145726 elapsedTjTime:943232
elapsedTsTime:1343811 elapsedTjTime:1116621
elapsedTsTime:1018955 elapsedTjTime:851102
elapsedTsTime:1222379 elapsedTjTime:1022801
elapsedTsTime:2182143 elapsedTjTime:1977758
elapsedTsTime:964396 elapsedTjTime:795675
elapsedTsTime:1019999 elapsedTjTime:824837
elapsedTsTime:1201731 elapsedTjTime:1010805
elapsedTsTime:1610529 elapsedTjTime:1322117
elapsedTsTime:1002761 elapsedTjTime:820400
elapsedTsTime:1369304 elapsedTjTime:1112128
elapsedTsTime:958641 elapsedTjTime:761560
elapsedTsTime:979449 elapsedTjTime:798221
elapsedTsTime:942731 elapsedTjTime:778431
elapsedTsTime:1031190 elapsedTjTime:845019
elapsedTsTime:1122580 elapsedTjTime:920189
elapsedTsTime:2574244 elapsedTjTime:2181170
elapsedTsTime:1147013 elapsedTjTime:935122
elapsedTsTime:1124679 elapsedTjTime:918967
elapsedTsTime:955927 elapsedTjTime:775217
elapsedTsTime:1351281 elapsedTjTime:1100913
elapsedTsTime:1448141 elapsedTjTime:1165904
elapsedTsTime:1056637 elapsedTjTime:853008
elapsedTsTime:1188310 elapsedTjTime:968551
elapsedTsTime:1107437 elapsedTjTime:884128
elapsedTsTime:1321071 elapsedTjTime:1086138
elapsedTsTime:1139346 elapsedTjTime:938829
elapsedTsTime:1056835 elapsedTjTime:873116
elapsedTsTime:1336392 elapsedTjTime:1083763
elapsedTsTime:1476209 elapsedTjTime:1163412
elapsedTsTime:1313255 elapsedTjTime:1101816
elapsedTsTime:1153022 elapsedTjTime:975441
elapsedTsTime:1379819 elapsedTjTime:1096074
elapsedTsTime:1152455 elapsedTjTime:943266
elapsedTsTime:1109024 elapsedTjTime:888127
elapsedTsTime:1129853 elapsedTjTime:934494
elapsedTsTime:1425583 elapsedTjTime:1164712
elapsedTsTime:1023003 elapsedTjTime:842900
elapsedTsTime:1221242 elapsedTjTime:1002473
elapsedTsTime:1163312 elapsedTjTime:949600
elapsedTsTime:1016562 elapsedTjTime:838427
elapsedTsTime:1051625 elapsedTjTime:871050
elapsedTsTime:1018012 elapsedTjTime:829750
elapsedTsTime:1001211 elapsedTjTime:816644
elapsedTsTime:1389065 elapsedTjTime:1101017
elapsedTsTime:1356072 elapsedTjTime:1127675
elapsedTsTime:1234302 elapsedTjTime:1031798
elapsedTsTime:1177838 elapsedTjTime:970630
elapsedTsTime:1346267 elapsedTjTime:1088965
elapsedTsTime:1116713 elapsedTjTime:907500
elapsedTsTime:1304777 elapsedTjTime:1074224
elapsedTsTime:1157734 elapsedTjTime:935735
elapsedTsTime:1110369 elapsedTjTime:901704
elapsedTsTime:1169928 elapsedTjTime:969507
elapsedTsTime:1173854 elapsedTjTime:963305
elapsedTsTime:2260867 elapsedTjTime:2061338
elapsedTsTime:1362098 elapsedTjTime:1121920
elapsedTsTime:1057466 elapsedTjTime:847759
elapsedTsTime:1160796 elapsedTjTime:935318
elapsedTsTime:1128774 elapsedTjTime:912069
elapsedTsTime:1118728 elapsedTjTime:907195
elapsedTsTime:1180889 elapsedTjTime:977147
elapsedTsTime:1347136 elapsedTjTime:1083754
