elapsedTsTime:1438672 elapsedTjTime:1234882
elapsedTsTime:2242300 elapsedTjTime:2155344
elapsedTsTime:3498470 elapsedTjTime:3428830
elapsedTsTime:4456210 elapsedTjTime:4332183
elapsedTsTime:5475685 elapsedTjTime:5347267
elapsedTsTime:6513944 elapsedTjTime:6397234
elapsedTsTime:1620045 elapsedTjTime:1504613
elapsedTsTime:2627738 elapsedTjTime:2510231
elapsedTsTime:2872932 elapsedTjTime:2786478
elapsedTsTime:3928064 elapsedTjTime:3801708
elapsedTsTime:1314314 elapsedTjTime:1188739
elapsedTsTime:2347714 elapsedTjTime:2239217
elapsedTsTime:3770874 elapsedTjTime:3649844
elapsedTsTime:4090974 elapsedTjTime:4005927
elapsedTsTime:4796588 elapsedTjTime:4730948
elapsedTsTime:5911360 elapsedTjTime:5803877
elapsedTsTime:1248112 elapsedTjTime:1115728
elapsedTsTime:9927875 elapsedTjTime:9776149
elapsedTsTime:9994405 elapsedTjTime:9917690
elapsedTsTime:10043227 elapsedTjTime:9943121
elapsedTsTime:1113006 elapsedTjTime:962754
elapsedTsTime:4409066 elapsedTjTime:4286412
elapsedTsTime:5278565 elapsedTjTime:5207302
elapsedTsTime:5359867 elapsedTjTime:2392804
elapsedTsTime:6055612 elapsedTjTime:5939993
elapsedTsTime:6584702 elapsedTjTime:6501304
elapsedTsTime:1153521 elapsedTjTime:1038679
elapsedTsTime:2744816 elapsedTjTime:2655467
elapsedTsTime:3050072 elapsedTjTime:2964941
elapsedTsTime:2214483 elapsedTjTime:2145118
elapsedTsTime:10640640 elapsedTjTime:10528895
elapsedTsTime:11153450 elapsedTjTime:10748210
elapsedTsTime:11789427 elapsedTjTime:11731124
elapsedTsTime:11751778 elapsedTjTime:11691476
elapsedTsTime:12350975 elapsedTjTime:12208148
elapsedTsTime:12007923 elapsedTjTime:11947022
elapsedTsTime:1057101 elapsedTjTime:904852
elapsedTsTime:1632920 elapsedTjTime:1544404
elapsedTsTime:1714332 elapsedTjTime:1618369
elapsedTsTime:4328375 elapsedTjTime:4172471
elapsedTsTime:1479580 elapsedTjTime:1366611
elapsedTsTime:1757408 elapsedTjTime:1679429
elapsedTsTime:3339916 elapsedTjTime:3255457
elapsedTsTime:2879628 elapsedTjTime:2806352
elapsedTsTime:1664513 elapsedTjTime:1589015
elapsedTsTime:2979200 elapsedTjTime:2654964
elapsedTsTime:4129491 elapsedTjTime:4015807
elapsedTsTime:4595748 elapsedTjTime:4524915
elapsedTsTime:5690366 elapsedTjTime:5589759
elapsedTsTime:6223869 elapsedTjTime:6139765
elapsedTsTime:1063143 elapsedTjTime:958010
elapsedTsTime:2149376 elapsedTjTime:2062875
elapsedTsTime:4526442 elapsedTjTime:4383790
elapsedTsTime:5655102 elapsedTjTime:5505865
elapsedTsTime:6154911 elapsedTjTime:6085781
elapsedTsTime:1104380 elapsedTjTime:1003331
elapsedTsTime:1949786 elapsedTjTime:1868199
elapsedTsTime:2937380 elapsedTjTime:2858972
elapsedTsTime:3914922 elapsedTjTime:3825799
elapsedTsTime:4957821 elapsedTjTime:4803150
elapsedTsTime:1126888 elapsedTjTime:1011206
elapsedTsTime:1978912 elapsedTjTime:1908464
elapsedTsTime:3589538 elapsedTjTime:3460207
elapsedTsTime:4194776 elapsedTjTime:4083563
elapsedTsTime:5244452 elapsedTjTime:5142736
elapsedTsTime:1240887 elapsedTjTime:1096920
elapsedTsTime:1998928 elapsedTjTime:1901583
elapsedTsTime:3108915 elapsedTjTime:3024105
elapsedTsTime:4224072 elapsedTjTime:4109444
elapsedTsTime:4881643 elapsedTjTime:4797049
elapsedTsTime:1336796 elapsedTjTime:1133041
elapsedTsTime:2122697 elapsedTjTime:2048164
elapsedTsTime:3341332 elapsedTjTime:3219880
elapsedTsTime:4133759 elapsedTjTime:4062828
elapsedTsTime:5165045 elapsedTjTime:5062880
elapsedTsTime:1572905 elapsedTjTime:1405581
elapsedTsTime:3299850 elapsedTjTime:3208045
elapsedTsTime:4177091 elapsedTjTime:4083721
elapsedTsTime:5932630 elapsedTjTime:5810000
elapsedTsTime:6090345 elapsedTjTime:5993933
elapsedTsTime:827693 elapsedTjTime:693321
elapsedTsTime:2022525 elapsedTjTime:1856187
elapsedTsTime:3110273 elapsedTjTime:3004576
elapsedTsTime:4146904 elapsedTjTime:4011739
elapsedTsTime:5246079 elapsedTjTime:5138495
elapsedTsTime:1104968 elapsedTjTime:942420
elapsedTsTime:724286 elapsedTjTime:621820
elapsedTsTime:822482 elapsedTjTime:727375
elapsedTsTime:1726644 elapsedTjTime:1630529
elapsedTsTime:2622882 elapsedTjTime:2498064
elapsedTsTime:1099425 elapsedTjTime:942904
elapsedTsTime:777960 elapsedTjTime:684244
elapsedTsTime:1729953 elapsedTjTime:1622706
elapsedTsTime:2644295 elapsedTjTime:2543423
elapsedTsTime:4905686 elapsedTjTime:4773526
elapsedTsTime:1078791 elapsedTjTime:911387
elapsedTsTime:823386 elapsedTjTime:699909
elapsedTsTime:695807 elapsedTjTime:600534
elapsedTsTime:730935 elapsedTjTime:636440
elapsedTsTime:2550157 elapsedTjTime:2450372
elapsedTsTime:1276048 elapsedTjTime:1099143
elapsedTsTime:768779 elapsedTjTime:667567
elapsedTsTime:1727317 elapsedTjTime:1628943
elapsedTsTime:2692499 elapsedTjTime:2582081
elapsedTsTime:3694749 elapsedTjTime:3539560
elapsedTsTime:1194775 elapsedTjTime:958141
elapsedTsTime:638678 elapsedTjTime:533313
elapsedTsTime:822069 elapsedTjTime:720161
elapsedTsTime:1651307 elapsedTjTime:1543286
elapsedTsTime:2622850 elapsedTjTime:2517315
elapsedTsTime:1112919 elapsedTjTime:938478
elapsedTsTime:924207 elapsedTjTime:708082
elapsedTsTime:755344 elapsedTjTime:649236
elapsedTsTime:1943727 elapsedTjTime:1792587
elapsedTsTime:3685946 elapsedTjTime:3583421
elapsedTsTime:1259598 elapsedTjTime:1095122
elapsedTsTime:1089533 elapsedTjTime:888281
elapsedTsTime:1124657 elapsedTjTime:957527
elapsedTsTime:706228 elapsedTjTime:612299
elapsedTsTime:1472445 elapsedTjTime:1372268
elapsedTsTime:1161188 elapsedTjTime:995323
elapsedTsTime:930805 elapsedTjTime:821883
elapsedTsTime:1596094 elapsedTjTime:1487411
elapsedTsTime:2682779 elapsedTjTime:2569131
elapsedTsTime:5222795 elapsedTjTime:4922447
elapsedTsTime:1375164 elapsedTjTime:1151021
elapsedTsTime:886629 elapsedTjTime:731682
elapsedTsTime:1255733 elapsedTjTime:1058520
elapsedTsTime:712508 elapsedTjTime:603500
elapsedTsTime:1600011 elapsedTjTime:1504892
elapsedTsTime:1420426 elapsedTjTime:1204492
elapsedTsTime:949017 elapsedTjTime:729119
elapsedTsTime:860472 elapsedTjTime:740584
elapsedTsTime:767678 elapsedTjTime:661302
elapsedTsTime:1739743 elapsedTjTime:1641121
elapsedTsTime:815474 elapsedTjTime:629985
elapsedTsTime:4771053 elapsedTjTime:4285161
elapsedTsTime:756274 elapsedTjTime:646650
elapsedTsTime:760173 elapsedTjTime:650260
elapsedTsTime:2538639 elapsedTjTime:2433159
elapsedTsTime:1098878 elapsedTjTime:945597
elapsedTsTime:813037 elapsedTjTime:700491
elapsedTsTime:1682050 elapsedTjTime:1571840
elapsedTsTime:1798914 elapsedTjTime:1678458
elapsedTsTime:1647893 elapsedTjTime:1560004
elapsedTsTime:1163689 elapsedTjTime:989877
elapsedTsTime:1087754 elapsedTjTime:928208
elapsedTsTime:783669 elapsedTjTime:685254
elapsedTsTime:1551750 elapsedTjTime:1446943
elapsedTsTime:3675801 elapsedTjTime:3159824
elapsedTsTime:843121 elapsedTjTime:734195
elapsedTsTime:874446 elapsedTjTime:754951
elapsedTsTime:1770621 elapsedTjTime:1652550
elapsedTsTime:6533656 elapsedTjTime:5947142
elapsedTsTime:4139704 elapsedTjTime:4019062
elapsedTsTime:1004008 elapsedTjTime:880475
elapsedTsTime:1223038 elapsedTjTime:1091626
elapsedTsTime:2723493 elapsedTjTime:2644252
elapsedTsTime:2679729 elapsedTjTime:2617482
elapsedTsTime:1166051 elapsedTjTime:1032365
elapsedTsTime:1186754 elapsedTjTime:1095867
elapsedTsTime:1949895 elapsedTjTime:1822148
elapsedTsTime:858391 elapsedTjTime:759669
elapsedTsTime:3432141 elapsedTjTime:3292027
elapsedTsTime:657826 elapsedTjTime:579464
elapsedTsTime:788082 elapsedTjTime:705908
elapsedTsTime:1052460 elapsedTjTime:922085
elapsedTsTime:942606 elapsedTjTime:832227
elapsedTsTime:1303606 elapsedTjTime:1129995
elapsedTsTime:645032 elapsedTjTime:564595
elapsedTsTime:1116659 elapsedTjTime:971648
elapsedTsTime:1130920 elapsedTjTime:994105
elapsedTsTime:1437539 elapsedTjTime:1228344
elapsedTsTime:746532 elapsedTjTime:642754
elapsedTsTime:664925 elapsedTjTime:588217
elapsedTsTime:1275568 elapsedTjTime:1107150
elapsedTsTime:822100 elapsedTjTime:750037
elapsedTsTime:880186 elapsedTjTime:785407
elapsedTsTime:656959 elapsedTjTime:586906
elapsedTsTime:678691 elapsedTjTime:600137
elapsedTsTime:707471 elapsedTjTime:622383
elapsedTsTime:1168537 elapsedTjTime:1042869
elapsedTsTime:1463764 elapsedTjTime:1266448
elapsedTsTime:984940 elapsedTjTime:875491
elapsedTsTime:1073060 elapsedTjTime:947388
elapsedTsTime:1022184 elapsedTjTime:946265
elapsedTsTime:1102562 elapsedTjTime:1030812
elapsedTsTime:676823 elapsedTjTime:597226
elapsedTsTime:755368 elapsedTjTime:680824
elapsedTsTime:1059555 elapsedTjTime:935578
elapsedTsTime:815592 elapsedTjTime:729919
elapsedTsTime:718265 elapsedTjTime:632852
elapsedTsTime:623413 elapsedTjTime:552305
elapsedTsTime:981523 elapsedTjTime:859304
elapsedTsTime:753978 elapsedTjTime:677201
elapsedTsTime:931166 elapsedTjTime:812633
elapsedTsTime:766672 elapsedTjTime:675933
elapsedTsTime:709334 elapsedTjTime:607929
elapsedTsTime:805361 elapsedTjTime:711646
elapsedTsTime:1009447 elapsedTjTime:878398
elapsedTsTime:778322 elapsedTjTime:687682
elapsedTsTime:764067 elapsedTjTime:687281
elapsedTsTime:693992 elapsedTjTime:615138
elapsedTsTime:1020943 elapsedTjTime:862275
elapsedTsTime:696983 elapsedTjTime:617824
elapsedTsTime:675985 elapsedTjTime:557802
elapsedTsTime:700669 elapsedTjTime:627960
elapsedTsTime:856822 elapsedTjTime:725183
elapsedTsTime:708152 elapsedTjTime:629967
elapsedTsTime:1042011 elapsedTjTime:893037
elapsedTsTime:771549 elapsedTjTime:658430
elapsedTsTime:636588 elapsedTjTime:548611
elapsedTsTime:761560 elapsedTjTime:638160
elapsedTsTime:963873 elapsedTjTime:828496
elapsedTsTime:964899 elapsedTjTime:831680
elapsedTsTime:811269 elapsedTjTime:674554
elapsedTsTime:706541 elapsedTjTime:594294
elapsedTsTime:703169 elapsedTjTime:597260
elapsedTsTime:702709 elapsedTjTime:626154
elapsedTsTime:2542067 elapsedTjTime:2252414
elapsedTsTime:793177 elapsedTjTime:669383
elapsedTsTime:725661 elapsedTjTime:597565
elapsedTsTime:686297 elapsedTjTime:593875
elapsedTsTime:1092707 elapsedTjTime:922427
elapsedTsTime:698977 elapsedTjTime:604869
elapsedTsTime:621470 elapsedTjTime:532513
elapsedTsTime:763986 elapsedTjTime:667317
elapsedTsTime:898507 elapsedTjTime:745747
elapsedTsTime:934863 elapsedTjTime:794790
elapsedTsTime:1036570 elapsedTjTime:886217
elapsedTsTime:790300 elapsedTjTime:683422
elapsedTsTime:622158 elapsedTjTime:526927
elapsedTsTime:720519 elapsedTjTime:607606
elapsedTsTime:1021169 elapsedTjTime:847024
elapsedTsTime:780545 elapsedTjTime:670083
elapsedTsTime:2673141 elapsedTjTime:2588310
elapsedTsTime:861597 elapsedTjTime:794829
elapsedTsTime:688288 elapsedTjTime:606678
elapsedTsTime:654157 elapsedTjTime:578000
elapsedTsTime:1041990 elapsedTjTime:916822
elapsedTsTime:2078791 elapsedTjTime:1770508
elapsedTsTime:729068 elapsedTjTime:655681
elapsedTsTime:699981 elapsedTjTime:623743
elapsedTsTime:1360375 elapsedTjTime:1167150
elapsedTsTime:839828 elapsedTjTime:739857
elapsedTsTime:890043 elapsedTjTime:810461
elapsedTsTime:1366406 elapsedTjTime:1289643
elapsedTsTime:625273 elapsedTjTime:533455
elapsedTsTime:934339 elapsedTjTime:814619
elapsedTsTime:1077973 elapsedTjTime:942765
elapsedTsTime:761158 elapsedTjTime:646946
elapsedTsTime:683234 elapsedTjTime:605821
elapsedTsTime:983419 elapsedTjTime:851591
elapsedTsTime:1225971 elapsedTjTime:1033757
elapsedTsTime:2164186 elapsedTjTime:1876408
elapsedTsTime:693946 elapsedTjTime:618422
elapsedTsTime:767441 elapsedTjTime:656406
elapsedTsTime:703926 elapsedTjTime:624588
elapsedTsTime:805185 elapsedTjTime:713181
elapsedTsTime:1367751 elapsedTjTime:1157902
elapsedTsTime:902011 elapsedTjTime:800069
elapsedTsTime:649759 elapsedTjTime:551329
elapsedTsTime:820298 elapsedTjTime:718562
elapsedTsTime:1084195 elapsedTjTime:915355
elapsedTsTime:739083 elapsedTjTime:658187
elapsedTsTime:589202 elapsedTjTime:518745
elapsedTsTime:773283 elapsedTjTime:676743
elapsedTsTime:717436 elapsedTjTime:645372
elapsedTsTime:634247 elapsedTjTime:542795
elapsedTsTime:927955 elapsedTjTime:826745
elapsedTsTime:755400 elapsedTjTime:682347
elapsedTsTime:2823801 elapsedTjTime:2741131
elapsedTsTime:1793382 elapsedTjTime:1722437
elapsedTsTime:1282161 elapsedTjTime:1096224
elapsedTsTime:864725 elapsedTjTime:735477
elapsedTsTime:886045 elapsedTjTime:768756
elapsedTsTime:789105 elapsedTjTime:697225
elapsedTsTime:620176 elapsedTjTime:549860
elapsedTsTime:667592 elapsedTjTime:590038
elapsedTsTime:1069266 elapsedTjTime:927151
elapsedTsTime:702223 elapsedTjTime:602562
elapsedTsTime:999614 elapsedTjTime:846975
elapsedTsTime:600695 elapsedTjTime:527268
elapsedTsTime:995621 elapsedTjTime:845199
elapsedTsTime:780106 elapsedTjTime:679023
elapsedTsTime:628030 elapsedTjTime:559048
elapsedTsTime:706896 elapsedTjTime:633029
elapsedTsTime:614426 elapsedTjTime:535576
elapsedTsTime:719468 elapsedTjTime:629536
elapsedTsTime:3497662 elapsedTjTime:3007440
elapsedTsTime:1329100 elapsedTjTime:1228563
elapsedTsTime:1436524 elapsedTjTime:1349307
elapsedTsTime:2665727 elapsedTjTime:2589441
elapsedTsTime:931781 elapsedTjTime:799162
elapsedTsTime:730915 elapsedTjTime:609351
elapsedTsTime:687270 elapsedTjTime:611301
elapsedTsTime:694107 elapsedTjTime:620908
elapsedTsTime:1070512 elapsedTjTime:910211
elapsedTsTime:962917 elapsedTjTime:849881
elapsedTsTime:1306301 elapsedTjTime:1156639
elapsedTsTime:1514578 elapsedTjTime:1377855
elapsedTsTime:4184548 elapsedTjTime:4057511
elapsedTsTime:1164912 elapsedTjTime:985537
elapsedTsTime:855875 elapsedTjTime:752531
elapsedTsTime:621203 elapsedTjTime:520823
elapsedTsTime:722481 elapsedTjTime:651035
elapsedTsTime:706299 elapsedTjTime:608871
elapsedTsTime:797307 elapsedTjTime:648065
elapsedTsTime:648080 elapsedTjTime:576185
elapsedTsTime:1065233 elapsedTjTime:920086
elapsedTsTime:683253 elapsedTjTime:574276
elapsedTsTime:1585880 elapsedTjTime:1485999
elapsedTsTime:1180487 elapsedTjTime:1008484
elapsedTsTime:855146 elapsedTjTime:710474
elapsedTsTime:922540 elapsedTjTime:792599
elapsedTsTime:767850 elapsedTjTime:666618
elapsedTsTime:727370 elapsedTjTime:605017
elapsedTsTime:915831 elapsedTjTime:750978
elapsedTsTime:1093160 elapsedTjTime:931470
elapsedTsTime:1144547 elapsedTjTime:967056
elapsedTsTime:1010897 elapsedTjTime:857347
elapsedTsTime:2039706 elapsedTjTime:1952874
elapsedTsTime:1319530 elapsedTjTime:1164821
elapsedTsTime:2168298 elapsedTjTime:2071873
elapsedTsTime:3622444 elapsedTjTime:3446630
elapsedTsTime:5200441 elapsedTjTime:5091136
elapsedTsTime:7512434 elapsedTjTime:7396767
elapsedTsTime:714938 elapsedTjTime:595336
elapsedTsTime:9283662 elapsedTjTime:9171985
elapsedTsTime:1224071 elapsedTjTime:1087972
elapsedTsTime:934969 elapsedTjTime:818284
elapsedTsTime:3972103 elapsedTjTime:1526738
elapsedTsTime:1047413 elapsedTjTime:927692
elapsedTsTime:1907807 elapsedTjTime:1781361
elapsedTsTime:634581 elapsedTjTime:506646
elapsedTsTime:1546699 elapsedTjTime:1456424
elapsedTsTime:944178 elapsedTjTime:794078
elapsedTsTime:1033722 elapsedTjTime:891912
elapsedTsTime:2289847 elapsedTjTime:2142833
elapsedTsTime:3174546 elapsedTjTime:3059507
elapsedTsTime:1326561 elapsedTjTime:1175776
elapsedTsTime:2092035 elapsedTjTime:2006227
elapsedTsTime:4496201 elapsedTjTime:4389978
elapsedTsTime:6120727 elapsedTjTime:5992885
elapsedTsTime:6982217 elapsedTjTime:6842349
elapsedTsTime:1343284 elapsedTjTime:1133071
elapsedTsTime:2043861 elapsedTjTime:1947076
elapsedTsTime:3612842 elapsedTjTime:3404409
elapsedTsTime:969941 elapsedTjTime:832459
elapsedTsTime:707067 elapsedTjTime:611667
elapsedTsTime:1640548 elapsedTjTime:1549701
elapsedTsTime:2576277 elapsedTjTime:2467445
elapsedTsTime:4656310 elapsedTjTime:4528637
elapsedTsTime:2525103 elapsedTjTime:2235166
elapsedTsTime:3800994 elapsedTjTime:3667583
elapsedTsTime:1227832 elapsedTjTime:1131176
elapsedTsTime:959714 elapsedTjTime:814258
elapsedTsTime:2216912 elapsedTjTime:2075063
elapsedTsTime:727494 elapsedTjTime:631177
elapsedTsTime:4622585 elapsedTjTime:4484783
elapsedTsTime:2596355 elapsedTjTime:2505905
elapsedTsTime:927763 elapsedTjTime:772252
elapsedTsTime:799411 elapsedTjTime:688313
elapsedTsTime:1946389 elapsedTjTime:1789765
elapsedTsTime:1714019 elapsedTjTime:1577275
elapsedTsTime:902895 elapsedTjTime:784911
elapsedTsTime:3949193 elapsedTjTime:3785826
elapsedTsTime:2540888 elapsedTjTime:2351280
elapsedTsTime:1169761 elapsedTjTime:1003282
elapsedTsTime:1457397 elapsedTjTime:1189469
elapsedTsTime:1249057 elapsedTjTime:1080138
elapsedTsTime:2198490 elapsedTjTime:2101499
elapsedTsTime:803938 elapsedTjTime:682598
elapsedTsTime:1972506 elapsedTjTime:1881513
elapsedTsTime:3167124 elapsedTjTime:3024382
elapsedTsTime:708833 elapsedTjTime:631041
elapsedTsTime:1028685 elapsedTjTime:901897
elapsedTsTime:858362 elapsedTjTime:778018
elapsedTsTime:1152326 elapsedTjTime:1017171
elapsedTsTime:720446 elapsedTjTime:645401
elapsedTsTime:2096097 elapsedTjTime:2018094
elapsedTsTime:2743810 elapsedTjTime:2622661
elapsedTsTime:1290142 elapsedTjTime:1168236
elapsedTsTime:1260051 elapsedTjTime:1104808
elapsedTsTime:815092 elapsedTjTime:739446
elapsedTsTime:1203256 elapsedTjTime:1075226
elapsedTsTime:620089 elapsedTjTime:546123
elapsedTsTime:1278768 elapsedTjTime:1106187
elapsedTsTime:1047585 elapsedTjTime:922843
elapsedTsTime:663100 elapsedTjTime:582332
elapsedTsTime:837279 elapsedTjTime:763452
elapsedTsTime:1725969 elapsedTjTime:1650840
elapsedTsTime:2192136 elapsedTjTime:2069961
elapsedTsTime:766886 elapsedTjTime:652611
elapsedTsTime:2237599 elapsedTjTime:2098132
elapsedTsTime:3495764 elapsedTjTime:3418307
elapsedTsTime:6189412 elapsedTjTime:6114101
elapsedTsTime:1069812 elapsedTjTime:939629
elapsedTsTime:1270114 elapsedTjTime:1077769
elapsedTsTime:2337067 elapsedTjTime:2235296
