elapsedTsTime:1076610 elapsedTjTime:895077
elapsedTsTime:5186755 elapsedTjTime:5066710
elapsedTsTime:5394770 elapsedTjTime:5262314
elapsedTsTime:6175206 elapsedTjTime:6045116
elapsedTsTime:7563447 elapsedTjTime:1048881
elapsedTsTime:2252975 elapsedTjTime:2155376
elapsedTsTime:930480 elapsedTjTime:845858
elapsedTsTime:889501 elapsedTjTime:741668
elapsedTsTime:1441073 elapsedTjTime:1366326
elapsedTsTime:1756289 elapsedTjTime:1690880
elapsedTsTime:710073 elapsedTjTime:585215
elapsedTsTime:807035 elapsedTjTime:694357
elapsedTsTime:1906228 elapsedTjTime:1832833
elapsedTsTime:2158320 elapsedTjTime:2084494
elapsedTsTime:2450565 elapsedTjTime:2388362
elapsedTsTime:731516 elapsedTjTime:628596
elapsedTsTime:719925 elapsedTjTime:640890
elapsedTsTime:917777 elapsedTjTime:763499
elapsedTsTime:865244 elapsedTjTime:792862
elapsedTsTime:1061158 elapsedTjTime:983158
elapsedTsTime:911355 elapsedTjTime:786575
elapsedTsTime:822235 elapsedTjTime:700269
elapsedTsTime:860976 elapsedTjTime:788168
elapsedTsTime:1551365 elapsedTjTime:1457181
elapsedTsTime:2647413 elapsedTjTime:2561917
elapsedTsTime:3341830 elapsedTjTime:3271627
elapsedTsTime:1169972 elapsedTjTime:1019755
elapsedTsTime:858101 elapsedTjTime:743136
elapsedTsTime:863128 elapsedTjTime:769684
elapsedTsTime:749237 elapsedTjTime:677558
elapsedTsTime:712308 elapsedTjTime:610483
elapsedTsTime:2028744 elapsedTjTime:1950488
elapsedTsTime:3084868 elapsedTjTime:2954840
elapsedTsTime:3785799 elapsedTjTime:3669444
elapsedTsTime:3918044 elapsedTjTime:3833167
elapsedTsTime:4936774 elapsedTjTime:4842055
elapsedTsTime:731684 elapsedTjTime:630146
elapsedTsTime:2106889 elapsedTjTime:1965167
elapsedTsTime:716027 elapsedTjTime:604427
elapsedTsTime:799329 elapsedTjTime:714649
elapsedTsTime:721739 elapsedTjTime:635909
elapsedTsTime:684171 elapsedTjTime:607369
elapsedTsTime:834245 elapsedTjTime:760752
elapsedTsTime:1559180 elapsedTjTime:1486884
elapsedTsTime:2321663 elapsedTjTime:2247953
elapsedTsTime:3210849 elapsedTjTime:3131108
elapsedTsTime:3443692 elapsedTjTime:3310498
elapsedTsTime:672900 elapsedTjTime:594778
elapsedTsTime:725210 elapsedTjTime:649747
elapsedTsTime:672912 elapsedTjTime:596892
elapsedTsTime:847863 elapsedTjTime:716931
elapsedTsTime:711995 elapsedTjTime:631339
elapsedTsTime:1357006 elapsedTjTime:1275876
elapsedTsTime:859836 elapsedTjTime:781612
elapsedTsTime:1381280 elapsedTjTime:1283722
elapsedTsTime:3921771 elapsedTjTime:3736644
elapsedTsTime:888264 elapsedTjTime:739222
elapsedTsTime:1057668 elapsedTjTime:943267
elapsedTsTime:7672466 elapsedTjTime:7571860
elapsedTsTime:5443295 elapsedTjTime:5375789
elapsedTsTime:874055 elapsedTjTime:779561
elapsedTsTime:692461 elapsedTjTime:613303
elapsedTsTime:1071904 elapsedTjTime:946048
elapsedTsTime:890946 elapsedTjTime:805954
elapsedTsTime:1273464 elapsedTjTime:1189344
elapsedTsTime:1519035 elapsedTjTime:1445009
elapsedTsTime:1100796 elapsedTjTime:988004
elapsedTsTime:643723 elapsedTjTime:569304
elapsedTsTime:1195164 elapsedTjTime:1118003
elapsedTsTime:1438328 elapsedTjTime:1371768
elapsedTsTime:1125667 elapsedTjTime:1007125
elapsedTsTime:767368 elapsedTjTime:666805
elapsedTsTime:747755 elapsedTjTime:666618
elapsedTsTime:708537 elapsedTjTime:630469
elapsedTsTime:704981 elapsedTjTime:624483
elapsedTsTime:661022 elapsedTjTime:582543
elapsedTsTime:1041865 elapsedTjTime:931588
elapsedTsTime:710230 elapsedTjTime:635135
elapsedTsTime:713121 elapsedTjTime:636606
elapsedTsTime:3515961 elapsedTjTime:3064097
elapsedTsTime:799338 elapsedTjTime:696424
elapsedTsTime:775258 elapsedTjTime:680326
elapsedTsTime:780800 elapsedTjTime:698615
elapsedTsTime:961912 elapsedTjTime:837909
elapsedTsTime:716436 elapsedTjTime:638771
elapsedTsTime:846988 elapsedTjTime:736957
elapsedTsTime:1710336 elapsedTjTime:1559572
elapsedTsTime:2021741 elapsedTjTime:1928598
elapsedTsTime:925053 elapsedTjTime:811033
elapsedTsTime:741963 elapsedTjTime:653941
elapsedTsTime:2169482 elapsedTjTime:1915539
elapsedTsTime:941763 elapsedTjTime:805824
elapsedTsTime:798178 elapsedTjTime:719993
elapsedTsTime:671968 elapsedTjTime:597754
elapsedTsTime:801585 elapsedTjTime:728424
elapsedTsTime:1582064 elapsedTjTime:1507811
elapsedTsTime:840091 elapsedTjTime:750109
elapsedTsTime:1873993 elapsedTjTime:1778127
elapsedTsTime:680794 elapsedTjTime:596719
elapsedTsTime:728798 elapsedTjTime:646628
elapsedTsTime:656390 elapsedTjTime:585453
elapsedTsTime:678600 elapsedTjTime:601545
elapsedTsTime:730147 elapsedTjTime:639026
elapsedTsTime:1580425 elapsedTjTime:1491705
elapsedTsTime:1965806 elapsedTjTime:1888930
elapsedTsTime:3071235 elapsedTjTime:2993901
elapsedTsTime:748391 elapsedTjTime:656632
elapsedTsTime:1707554 elapsedTjTime:1594609
elapsedTsTime:657129 elapsedTjTime:577652
elapsedTsTime:804923 elapsedTjTime:726498
elapsedTsTime:1848900 elapsedTjTime:1750252
elapsedTsTime:871487 elapsedTjTime:796757
elapsedTsTime:4594862 elapsedTjTime:4047054
elapsedTsTime:676360 elapsedTjTime:599125
elapsedTsTime:1558280 elapsedTjTime:1484245
elapsedTsTime:7434016 elapsedTjTime:7362866
elapsedTsTime:796111 elapsedTjTime:671986
elapsedTsTime:769890 elapsedTjTime:669826
elapsedTsTime:702112 elapsedTjTime:607280
elapsedTsTime:827414 elapsedTjTime:712900
elapsedTsTime:671123 elapsedTjTime:585560
elapsedTsTime:703558 elapsedTjTime:608408
elapsedTsTime:768906 elapsedTjTime:670132
elapsedTsTime:1680683 elapsedTjTime:1581358
elapsedTsTime:2560073 elapsedTjTime:2453728
elapsedTsTime:704908 elapsedTjTime:587893
elapsedTsTime:1773533 elapsedTjTime:1668201
elapsedTsTime:734446 elapsedTjTime:630913
elapsedTsTime:856365 elapsedTjTime:758622
elapsedTsTime:708369 elapsedTjTime:601902
elapsedTsTime:1072797 elapsedTjTime:927922
elapsedTsTime:745689 elapsedTjTime:641368
elapsedTsTime:658088 elapsedTjTime:557728
elapsedTsTime:726895 elapsedTjTime:628381
elapsedTsTime:1812666 elapsedTjTime:1717096
elapsedTsTime:879843 elapsedTjTime:747896
elapsedTsTime:2047003 elapsedTjTime:1950218
elapsedTsTime:699666 elapsedTjTime:598541
elapsedTsTime:691802 elapsedTjTime:577566
elapsedTsTime:1044280 elapsedTjTime:887179
elapsedTsTime:724300 elapsedTjTime:618636
elapsedTsTime:1315873 elapsedTjTime:1094045
elapsedTsTime:778284 elapsedTjTime:677239
elapsedTsTime:697573 elapsedTjTime:621054
elapsedTsTime:1541107 elapsedTjTime:1445472
elapsedTsTime:769353 elapsedTjTime:657319
elapsedTsTime:1061280 elapsedTjTime:841579
elapsedTsTime:734596 elapsedTjTime:635349
elapsedTsTime:804098 elapsedTjTime:728112
elapsedTsTime:964595 elapsedTjTime:840534
elapsedTsTime:822589 elapsedTjTime:743896
elapsedTsTime:3413676 elapsedTjTime:2981511
elapsedTsTime:926313 elapsedTjTime:798341
elapsedTsTime:662004 elapsedTjTime:591530
elapsedTsTime:1938480 elapsedTjTime:1799371
elapsedTsTime:923546 elapsedTjTime:799329
elapsedTsTime:898110 elapsedTjTime:783279
elapsedTsTime:680674 elapsedTjTime:592652
elapsedTsTime:716125 elapsedTjTime:637875
elapsedTsTime:773575 elapsedTjTime:686805
elapsedTsTime:929128 elapsedTjTime:814305
elapsedTsTime:989704 elapsedTjTime:857283
elapsedTsTime:689515 elapsedTjTime:615020
elapsedTsTime:670543 elapsedTjTime:597919
elapsedTsTime:981789 elapsedTjTime:866330
elapsedTsTime:711216 elapsedTjTime:636021
elapsedTsTime:1753423 elapsedTjTime:1629606
elapsedTsTime:713340 elapsedTjTime:633200
elapsedTsTime:1643991 elapsedTjTime:1568257
elapsedTsTime:902233 elapsedTjTime:791753
elapsedTsTime:737021 elapsedTjTime:634120
elapsedTsTime:854145 elapsedTjTime:734763
elapsedTsTime:1019198 elapsedTjTime:875935
elapsedTsTime:654488 elapsedTjTime:578367
elapsedTsTime:1187925 elapsedTjTime:1062150
elapsedTsTime:763578 elapsedTjTime:676042
elapsedTsTime:1698258 elapsedTjTime:1626334
elapsedTsTime:720935 elapsedTjTime:644946
elapsedTsTime:2015336 elapsedTjTime:1729438
elapsedTsTime:753559 elapsedTjTime:670409
elapsedTsTime:930448 elapsedTjTime:843486
elapsedTsTime:871643 elapsedTjTime:790092
elapsedTsTime:729621 elapsedTjTime:641196
elapsedTsTime:1583472 elapsedTjTime:1495725
elapsedTsTime:742100 elapsedTjTime:652942
elapsedTsTime:738066 elapsedTjTime:661905
elapsedTsTime:1618737 elapsedTjTime:1543516
elapsedTsTime:960947 elapsedTjTime:836506
elapsedTsTime:1971660 elapsedTjTime:1894806
elapsedTsTime:742092 elapsedTjTime:651598
elapsedTsTime:671004 elapsedTjTime:591822
elapsedTsTime:913380 elapsedTjTime:829494
elapsedTsTime:746597 elapsedTjTime:671605
elapsedTsTime:1657918 elapsedTjTime:1584884
elapsedTsTime:1030952 elapsedTjTime:882363
elapsedTsTime:674720 elapsedTjTime:587421
elapsedTsTime:1660686 elapsedTjTime:1504797
elapsedTsTime:789740 elapsedTjTime:700572
elapsedTsTime:699725 elapsedTjTime:614856
elapsedTsTime:707365 elapsedTjTime:624680
elapsedTsTime:793712 elapsedTjTime:716983
elapsedTsTime:801024 elapsedTjTime:703010
elapsedTsTime:909956 elapsedTjTime:791110
elapsedTsTime:1704210 elapsedTjTime:1626309
elapsedTsTime:783000 elapsedTjTime:688940
elapsedTsTime:761234 elapsedTjTime:684166
elapsedTsTime:1600500 elapsedTjTime:1525583
elapsedTsTime:604494 elapsedTjTime:517644
elapsedTsTime:606536 elapsedTjTime:533509
elapsedTsTime:831227 elapsedTjTime:737490
elapsedTsTime:785880 elapsedTjTime:696678
elapsedTsTime:831923 elapsedTjTime:741923
elapsedTsTime:943311 elapsedTjTime:821106
elapsedTsTime:1854626 elapsedTjTime:1777586
elapsedTsTime:985384 elapsedTjTime:871358
elapsedTsTime:675697 elapsedTjTime:601117
elapsedTsTime:1461252 elapsedTjTime:1380949
elapsedTsTime:686624 elapsedTjTime:609214
elapsedTsTime:811618 elapsedTjTime:688927
elapsedTsTime:923480 elapsedTjTime:814922
elapsedTsTime:1933158 elapsedTjTime:1828622
elapsedTsTime:840139 elapsedTjTime:740305
elapsedTsTime:689609 elapsedTjTime:613714
elapsedTsTime:856189 elapsedTjTime:780412
elapsedTsTime:989821 elapsedTjTime:865969
elapsedTsTime:985735 elapsedTjTime:863655
elapsedTsTime:1928155 elapsedTjTime:1852237
elapsedTsTime:1886539 elapsedTjTime:1806552
elapsedTsTime:652514 elapsedTjTime:575534
elapsedTsTime:1009520 elapsedTjTime:868263
elapsedTsTime:688473 elapsedTjTime:610755
elapsedTsTime:907300 elapsedTjTime:793189
elapsedTsTime:730462 elapsedTjTime:654438
elapsedTsTime:1826871 elapsedTjTime:1713687
elapsedTsTime:1035547 elapsedTjTime:902635
elapsedTsTime:927473 elapsedTjTime:850712
elapsedTsTime:1782273 elapsedTjTime:1710600
elapsedTsTime:639545 elapsedTjTime:562880
elapsedTsTime:641966 elapsedTjTime:565972
elapsedTsTime:1050055 elapsedTjTime:912461
elapsedTsTime:663573 elapsedTjTime:585126
elapsedTsTime:800922 elapsedTjTime:717878
elapsedTsTime:1691291 elapsedTjTime:1619370
elapsedTsTime:2542771 elapsedTjTime:2461170
elapsedTsTime:1283363 elapsedTjTime:1082732
elapsedTsTime:688656 elapsedTjTime:610763
elapsedTsTime:1627597 elapsedTjTime:1537281
elapsedTsTime:646623 elapsedTjTime:571834
elapsedTsTime:718139 elapsedTjTime:642377
elapsedTsTime:758263 elapsedTjTime:663860
elapsedTsTime:670588 elapsedTjTime:581257
elapsedTsTime:813151 elapsedTjTime:715458
elapsedTsTime:1726328 elapsedTjTime:1655384
elapsedTsTime:5455372 elapsedTjTime:5039285
elapsedTsTime:764116 elapsedTjTime:680661
elapsedTsTime:977762 elapsedTjTime:855622
elapsedTsTime:1998417 elapsedTjTime:1920380
elapsedTsTime:691132 elapsedTjTime:595138
elapsedTsTime:681304 elapsedTjTime:596148
elapsedTsTime:774130 elapsedTjTime:679004
elapsedTsTime:664978 elapsedTjTime:586646
elapsedTsTime:1100905 elapsedTjTime:965676
elapsedTsTime:2088627 elapsedTjTime:2008125
elapsedTsTime:932578 elapsedTjTime:815571
elapsedTsTime:852946 elapsedTjTime:754298
elapsedTsTime:676064 elapsedTjTime:604260
elapsedTsTime:2769184 elapsedTjTime:2642061
elapsedTsTime:787106 elapsedTjTime:676844
elapsedTsTime:782628 elapsedTjTime:701931
elapsedTsTime:669138 elapsedTjTime:588359
elapsedTsTime:771842 elapsedTjTime:672801
elapsedTsTime:877656 elapsedTjTime:796528
elapsedTsTime:1801377 elapsedTjTime:1710091
elapsedTsTime:1063075 elapsedTjTime:932187
elapsedTsTime:653688 elapsedTjTime:578012
elapsedTsTime:673770 elapsedTjTime:603398
elapsedTsTime:939183 elapsedTjTime:804856
elapsedTsTime:767449 elapsedTjTime:681129
elapsedTsTime:1188898 elapsedTjTime:1022966
elapsedTsTime:1086516 elapsedTjTime:922266
elapsedTsTime:1219963 elapsedTjTime:1095979
elapsedTsTime:1304909 elapsedTjTime:1113425
elapsedTsTime:671567 elapsedTjTime:594288
elapsedTsTime:867014 elapsedTjTime:752885
elapsedTsTime:1099557 elapsedTjTime:983981
elapsedTsTime:1065501 elapsedTjTime:938947
elapsedTsTime:2157247 elapsedTjTime:2054182
elapsedTsTime:3187194 elapsedTjTime:3094849
elapsedTsTime:620025 elapsedTjTime:541544
elapsedTsTime:635043 elapsedTjTime:555259
elapsedTsTime:1049143 elapsedTjTime:929667
elapsedTsTime:933332 elapsedTjTime:836401
elapsedTsTime:1008221 elapsedTjTime:872828
elapsedTsTime:694008 elapsedTjTime:615572
elapsedTsTime:982809 elapsedTjTime:860641
elapsedTsTime:794729 elapsedTjTime:693023
elapsedTsTime:967927 elapsedTjTime:838836
elapsedTsTime:904250 elapsedTjTime:793252
elapsedTsTime:817995 elapsedTjTime:725120
elapsedTsTime:942702 elapsedTjTime:847074
elapsedTsTime:953198 elapsedTjTime:827493
elapsedTsTime:1233717 elapsedTjTime:1062156
elapsedTsTime:749322 elapsedTjTime:667692
elapsedTsTime:1145894 elapsedTjTime:1025700
elapsedTsTime:679582 elapsedTjTime:580295
elapsedTsTime:689016 elapsedTjTime:611870
elapsedTsTime:610287 elapsedTjTime:534224
elapsedTsTime:702904 elapsedTjTime:626225
elapsedTsTime:726092 elapsedTjTime:641269
elapsedTsTime:1075564 elapsedTjTime:941681
elapsedTsTime:725532 elapsedTjTime:645517
elapsedTsTime:1079954 elapsedTjTime:950342
elapsedTsTime:692697 elapsedTjTime:618678
elapsedTsTime:2095839 elapsedTjTime:1961862
elapsedTsTime:721917 elapsedTjTime:632549
elapsedTsTime:1820964 elapsedTjTime:1750644
elapsedTsTime:663351 elapsedTjTime:586222
elapsedTsTime:1567092 elapsedTjTime:1477180
elapsedTsTime:780274 elapsedTjTime:696969
elapsedTsTime:1261624 elapsedTjTime:1055588
elapsedTsTime:641840 elapsedTjTime:563380
elapsedTsTime:819913 elapsedTjTime:718477
elapsedTsTime:823956 elapsedTjTime:731848
elapsedTsTime:1385113 elapsedTjTime:1194170
elapsedTsTime:688932 elapsedTjTime:611892
elapsedTsTime:666549 elapsedTjTime:587844
elapsedTsTime:695250 elapsedTjTime:623297
elapsedTsTime:1580865 elapsedTjTime:1508148
elapsedTsTime:971520 elapsedTjTime:809552
elapsedTsTime:724655 elapsedTjTime:645938
elapsedTsTime:766821 elapsedTjTime:671925
elapsedTsTime:896679 elapsedTjTime:799267
elapsedTsTime:598325 elapsedTjTime:529192
elapsedTsTime:1111791 elapsedTjTime:952877
elapsedTsTime:704542 elapsedTjTime:628769
elapsedTsTime:688737 elapsedTjTime:574975
elapsedTsTime:942855 elapsedTjTime:827875
elapsedTsTime:1961384 elapsedTjTime:1852309
elapsedTsTime:1180408 elapsedTjTime:1022021
elapsedTsTime:999544 elapsedTjTime:888236
elapsedTsTime:951722 elapsedTjTime:850169
elapsedTsTime:1081152 elapsedTjTime:963581
elapsedTsTime:681322 elapsedTjTime:606241
elapsedTsTime:860261 elapsedTjTime:750784
elapsedTsTime:658377 elapsedTjTime:586290
elapsedTsTime:1884878 elapsedTjTime:1810663
elapsedTsTime:939863 elapsedTjTime:869030
elapsedTsTime:1050607 elapsedTjTime:973051
elapsedTsTime:1873859 elapsedTjTime:1790022
elapsedTsTime:731697 elapsedTjTime:654161
elapsedTsTime:639169 elapsedTjTime:552039
elapsedTsTime:734564 elapsedTjTime:647226
elapsedTsTime:648262 elapsedTjTime:566037
elapsedTsTime:977625 elapsedTjTime:863485
elapsedTsTime:678542 elapsedTjTime:591946
elapsedTsTime:710110 elapsedTjTime:631680
elapsedTsTime:932273 elapsedTjTime:858990
elapsedTsTime:1987116 elapsedTjTime:1917334
elapsedTsTime:643116 elapsedTjTime:562492
elapsedTsTime:857238 elapsedTjTime:770273
elapsedTsTime:776128 elapsedTjTime:695879
elapsedTsTime:1127757 elapsedTjTime:1013002
elapsedTsTime:660733 elapsedTjTime:580561
elapsedTsTime:1075893 elapsedTjTime:954034
elapsedTsTime:584581 elapsedTjTime:510975
elapsedTsTime:699510 elapsedTjTime:621271
elapsedTsTime:653901 elapsedTjTime:579154
elapsedTsTime:1526740 elapsedTjTime:1454791
elapsedTsTime:1002994 elapsedTjTime:864439
elapsedTsTime:758593 elapsedTjTime:677784
elapsedTsTime:665391 elapsedTjTime:591557
elapsedTsTime:836420 elapsedTjTime:741386
elapsedTsTime:603534 elapsedTjTime:529099
elapsedTsTime:765685 elapsedTjTime:683511
elapsedTsTime:4133654 elapsedTjTime:3712078
elapsedTsTime:747858 elapsedTjTime:660406
elapsedTsTime:1767881 elapsedTjTime:1654808
elapsedTsTime:2744137 elapsedTjTime:2670309
elapsedTsTime:967282 elapsedTjTime:852646
elapsedTsTime:666511 elapsedTjTime:589250
elapsedTsTime:753479 elapsedTjTime:676015
elapsedTsTime:1141349 elapsedTjTime:1006896
elapsedTsTime:675010 elapsedTjTime:601413
elapsedTsTime:854072 elapsedTjTime:744321
elapsedTsTime:663653 elapsedTjTime:592621
elapsedTsTime:897232 elapsedTjTime:777687
elapsedTsTime:836746 elapsedTjTime:757837
elapsedTsTime:690482 elapsedTjTime:606127
elapsedTsTime:684726 elapsedTjTime:596379
elapsedTsTime:698048 elapsedTjTime:619553
elapsedTsTime:743283 elapsedTjTime:644938
elapsedTsTime:958599 elapsedTjTime:832061
elapsedTsTime:697268 elapsedTjTime:621802
elapsedTsTime:1067191 elapsedTjTime:955326
elapsedTsTime:790312 elapsedTjTime:715032
elapsedTsTime:649333 elapsedTjTime:576012
elapsedTsTime:1547179 elapsedTjTime:1473601
elapsedTsTime:681395 elapsedTjTime:603828
elapsedTsTime:3206323 elapsedTjTime:2802116
elapsedTsTime:2166306 elapsedTjTime:1889937
elapsedTsTime:990913 elapsedTjTime:880782
elapsedTsTime:704334 elapsedTjTime:592811
elapsedTsTime:4423409 elapsedTjTime:4290479
elapsedTsTime:773278 elapsedTjTime:688153
elapsedTsTime:880334 elapsedTjTime:782885
elapsedTsTime:705303 elapsedTjTime:628539
elapsedTsTime:724081 elapsedTjTime:653368
elapsedTsTime:808458 elapsedTjTime:698572
elapsedTsTime:711361 elapsedTjTime:634245
elapsedTsTime:736619 elapsedTjTime:652310
elapsedTsTime:690198 elapsedTjTime:617379
elapsedTsTime:699828 elapsedTjTime:625598
elapsedTsTime:684876 elapsedTjTime:609631
elapsedTsTime:831500 elapsedTjTime:706453
elapsedTsTime:939904 elapsedTjTime:808379
elapsedTsTime:769211 elapsedTjTime:686143
elapsedTsTime:1743136 elapsedTjTime:1655030
elapsedTsTime:753540 elapsedTjTime:668128
elapsedTsTime:616146 elapsedTjTime:542996
elapsedTsTime:1173179 elapsedTjTime:993260
elapsedTsTime:903594 elapsedTjTime:809563
elapsedTsTime:1673295 elapsedTjTime:1585365
elapsedTsTime:822709 elapsedTjTime:725492
elapsedTsTime:1580322 elapsedTjTime:1375350
elapsedTsTime:675786 elapsedTjTime:596672
elapsedTsTime:847116 elapsedTjTime:737157
elapsedTsTime:701652 elapsedTjTime:627092
elapsedTsTime:1871207 elapsedTjTime:1781798
elapsedTsTime:1349810 elapsedTjTime:1178124
elapsedTsTime:2246360 elapsedTjTime:2101137
elapsedTsTime:1941088 elapsedTjTime:1852734
elapsedTsTime:2884056 elapsedTjTime:2802915
elapsedTsTime:962751 elapsedTjTime:841883
elapsedTsTime:1019199 elapsedTjTime:902395
elapsedTsTime:648616 elapsedTjTime:576391
elapsedTsTime:758880 elapsedTjTime:680987
elapsedTsTime:1819730 elapsedTjTime:1733908
elapsedTsTime:823450 elapsedTjTime:721277
elapsedTsTime:1234455 elapsedTjTime:1023352
elapsedTsTime:2441453 elapsedTjTime:2311864
elapsedTsTime:1372547 elapsedTjTime:1123415
elapsedTsTime:2663193 elapsedTjTime:2584172
elapsedTsTime:1011189 elapsedTjTime:894364
elapsedTsTime:988951 elapsedTjTime:837814
elapsedTsTime:991348 elapsedTjTime:855447
elapsedTsTime:767644 elapsedTjTime:679997
elapsedTsTime:1808317 elapsedTjTime:1732221
elapsedTsTime:744446 elapsedTjTime:651277
elapsedTsTime:1044158 elapsedTjTime:898237
elapsedTsTime:1273199 elapsedTjTime:1129267
elapsedTsTime:1020982 elapsedTjTime:920186
elapsedTsTime:2016566 elapsedTjTime:1899538
elapsedTsTime:1063549 elapsedTjTime:896026
elapsedTsTime:954748 elapsedTjTime:821204
elapsedTsTime:695033 elapsedTjTime:612825
elapsedTsTime:2410335 elapsedTjTime:2149967
elapsedTsTime:3352178 elapsedTjTime:3266095
elapsedTsTime:686489 elapsedTjTime:608928
elapsedTsTime:1093567 elapsedTjTime:938126
elapsedTsTime:1236406 elapsedTjTime:1032302
elapsedTsTime:1202211 elapsedTjTime:988706
elapsedTsTime:2146382 elapsedTjTime:2044142
elapsedTsTime:716102 elapsedTjTime:613103
elapsedTsTime:1055511 elapsedTjTime:903316
elapsedTsTime:622084 elapsedTjTime:542616
elapsedTsTime:892740 elapsedTjTime:763943
elapsedTsTime:1791402 elapsedTjTime:1685005
elapsedTsTime:1068877 elapsedTjTime:909794
elapsedTsTime:1044938 elapsedTjTime:900458
elapsedTsTime:2264064 elapsedTjTime:2103071
elapsedTsTime:830256 elapsedTjTime:695650
elapsedTsTime:2017233 elapsedTjTime:1905545
elapsedTsTime:981636 elapsedTjTime:830994
elapsedTsTime:1166305 elapsedTjTime:979076
elapsedTsTime:3637118 elapsedTjTime:3515378
elapsedTsTime:995572 elapsedTjTime:866983
elapsedTsTime:1876404 elapsedTjTime:1769911
elapsedTsTime:828814 elapsedTjTime:733942
elapsedTsTime:1290915 elapsedTjTime:1097056
elapsedTsTime:1360239 elapsedTjTime:1139025
elapsedTsTime:990986 elapsedTjTime:865278
elapsedTsTime:2013709 elapsedTjTime:1884369
elapsedTsTime:622268 elapsedTjTime:526709
elapsedTsTime:1130503 elapsedTjTime:987256
elapsedTsTime:628509 elapsedTjTime:531787
elapsedTsTime:913026 elapsedTjTime:783638
elapsedTsTime:1925475 elapsedTjTime:1815202
elapsedTsTime:604488 elapsedTjTime:531188
elapsedTsTime:1052549 elapsedTjTime:898771
elapsedTsTime:1047623 elapsedTjTime:893383
elapsedTsTime:978288 elapsedTjTime:825080
elapsedTsTime:650959 elapsedTjTime:578258
elapsedTsTime:2902925 elapsedTjTime:2794585
elapsedTsTime:1146511 elapsedTjTime:971688
elapsedTsTime:1073429 elapsedTjTime:970722
elapsedTsTime:973732 elapsedTjTime:860796
elapsedTsTime:2036023 elapsedTjTime:1943676
elapsedTsTime:682374 elapsedTjTime:601050
elapsedTsTime:947569 elapsedTjTime:802325
elapsedTsTime:1254383 elapsedTjTime:1054166
elapsedTsTime:1268075 elapsedTjTime:1130346
elapsedTsTime:2188531 elapsedTjTime:2087025
elapsedTsTime:3106425 elapsedTjTime:3019650
elapsedTsTime:1012158 elapsedTjTime:875330
elapsedTsTime:702395 elapsedTjTime:601181
elapsedTsTime:1219347 elapsedTjTime:1073976
elapsedTsTime:2438935 elapsedTjTime:2321844
elapsedTsTime:666847 elapsedTjTime:589808
elapsedTsTime:1065545 elapsedTjTime:922223
elapsedTsTime:1061283 elapsedTjTime:903394
elapsedTsTime:1533315 elapsedTjTime:1429025
elapsedTsTime:2014715 elapsedTjTime:1941352
elapsedTsTime:3252043 elapsedTjTime:3151745
elapsedTsTime:708121 elapsedTjTime:629918
elapsedTsTime:1737651 elapsedTjTime:1661238
elapsedTsTime:941539 elapsedTjTime:817807
elapsedTsTime:2956051 elapsedTjTime:2879266
elapsedTsTime:603138 elapsedTjTime:526641
elapsedTsTime:702523 elapsedTjTime:579451
elapsedTsTime:2047618 elapsedTjTime:1916345
elapsedTsTime:1059307 elapsedTjTime:906711
elapsedTsTime:729141 elapsedTjTime:654041
elapsedTsTime:1526791 elapsedTjTime:1447587
elapsedTsTime:773217 elapsedTjTime:685122
elapsedTsTime:1811015 elapsedTjTime:1720017
elapsedTsTime:792025 elapsedTjTime:710329
elapsedTsTime:687428 elapsedTjTime:609060
elapsedTsTime:613697 elapsedTjTime:535214
elapsedTsTime:834902 elapsedTjTime:713831
elapsedTsTime:1021722 elapsedTjTime:881522
elapsedTsTime:731889 elapsedTjTime:627962
elapsedTsTime:1718720 elapsedTjTime:1643752
elapsedTsTime:3220763 elapsedTjTime:3088831
elapsedTsTime:668041 elapsedTjTime:587586
elapsedTsTime:1644275 elapsedTjTime:1572136
elapsedTsTime:896042 elapsedTjTime:779074
elapsedTsTime:614676 elapsedTjTime:537584
elapsedTsTime:656958 elapsedTjTime:581376
elapsedTsTime:1026873 elapsedTjTime:933380
elapsedTsTime:776875 elapsedTjTime:682613
elapsedTsTime:985939 elapsedTjTime:907558
elapsedTsTime:1825318 elapsedTjTime:1738524
elapsedTsTime:3279317 elapsedTjTime:3136368
elapsedTsTime:643664 elapsedTjTime:563086
elapsedTsTime:1617604 elapsedTjTime:1542556
elapsedTsTime:673670 elapsedTjTime:594570
elapsedTsTime:788126 elapsedTjTime:695384
elapsedTsTime:631759 elapsedTjTime:555282
elapsedTsTime:735722 elapsedTjTime:653990
elapsedTsTime:687319 elapsedTjTime:609312
elapsedTsTime:2908381 elapsedTjTime:2805263
elapsedTsTime:3221301 elapsedTjTime:3151918
elapsedTsTime:3837118 elapsedTjTime:3764984
elapsedTsTime:4761921 elapsedTjTime:4690643
elapsedTsTime:5703529 elapsedTjTime:5603125
elapsedTsTime:5967468 elapsedTjTime:5888206
elapsedTsTime:7365249 elapsedTjTime:7283214
elapsedTsTime:8514826 elapsedTjTime:8361573
elapsedTsTime:941190 elapsedTjTime:852269
elapsedTsTime:2363740 elapsedTjTime:2282644
elapsedTsTime:770858 elapsedTjTime:687964
elapsedTsTime:760588 elapsedTjTime:684923
elapsedTsTime:845685 elapsedTjTime:728217
elapsedTsTime:744464 elapsedTjTime:643855
elapsedTsTime:1451847 elapsedTjTime:1382628
elapsedTsTime:2317000 elapsedTjTime:2229921
