elapsedTsTime:819284 elapsedTjTime:715111
elapsedTsTime:800584 elapsedTjTime:690936
elapsedTsTime:695547 elapsedTjTime:568863
elapsedTsTime:1232992 elapsedTjTime:1110909
elapsedTsTime:1566328 elapsedTjTime:1445110
elapsedTsTime:953731 elapsedTjTime:785050
elapsedTsTime:898126 elapsedTjTime:787153
elapsedTsTime:1120385 elapsedTjTime:964931
elapsedTsTime:1865163 elapsedTjTime:1764883
elapsedTsTime:799541 elapsedTjTime:689353
elapsedTsTime:754797 elapsedTjTime:645721
elapsedTsTime:1188473 elapsedTjTime:1029248
elapsedTsTime:1709227 elapsedTjTime:1583778
elapsedTsTime:1629376 elapsedTjTime:1487209
elapsedTsTime:1958079 elapsedTjTime:1830220
elapsedTsTime:728113 elapsedTjTime:598394
elapsedTsTime:828196 elapsedTjTime:706570
elapsedTsTime:1341734 elapsedTjTime:1223634
elapsedTsTime:1698824 elapsedTjTime:1566160
elapsedTsTime:981464 elapsedTjTime:828735
elapsedTsTime:865833 elapsedTjTime:715457
elapsedTsTime:913618 elapsedTjTime:778587
elapsedTsTime:4498573 elapsedTjTime:4074357
elapsedTsTime:766583 elapsedTjTime:660382
elapsedTsTime:646394 elapsedTjTime:542509
elapsedTsTime:684697 elapsedTjTime:567447
elapsedTsTime:980054 elapsedTjTime:813220
elapsedTsTime:807713 elapsedTjTime:703490
elapsedTsTime:1919349 elapsedTjTime:1773519
elapsedTsTime:761632 elapsedTjTime:655590
elapsedTsTime:695928 elapsedTjTime:589389
elapsedTsTime:852263 elapsedTjTime:746269
elapsedTsTime:693564 elapsedTjTime:588659
elapsedTsTime:752059 elapsedTjTime:632715
elapsedTsTime:638476 elapsedTjTime:536258
elapsedTsTime:800338 elapsedTjTime:685030
elapsedTsTime:703428 elapsedTjTime:590749
elapsedTsTime:1077468 elapsedTjTime:846208
elapsedTsTime:2206681 elapsedTjTime:1926050
elapsedTsTime:890178 elapsedTjTime:747815
elapsedTsTime:806334 elapsedTjTime:683337
elapsedTsTime:659462 elapsedTjTime:549108
elapsedTsTime:896978 elapsedTjTime:749604
elapsedTsTime:1868346 elapsedTjTime:1750317
elapsedTsTime:779792 elapsedTjTime:645995
elapsedTsTime:727563 elapsedTjTime:617647
elapsedTsTime:842648 elapsedTjTime:715455
elapsedTsTime:729964 elapsedTjTime:611046
elapsedTsTime:638800 elapsedTjTime:530677
elapsedTsTime:684675 elapsedTjTime:580459
elapsedTsTime:856822 elapsedTjTime:725429
elapsedTsTime:1079049 elapsedTjTime:900343
elapsedTsTime:756246 elapsedTjTime:635186
elapsedTsTime:979644 elapsedTjTime:838552
elapsedTsTime:752808 elapsedTjTime:623251
elapsedTsTime:870496 elapsedTjTime:747666
elapsedTsTime:671094 elapsedTjTime:559506
elapsedTsTime:1004846 elapsedTjTime:872204
elapsedTsTime:760998 elapsedTjTime:624184
elapsedTsTime:707933 elapsedTjTime:597604
elapsedTsTime:956418 elapsedTjTime:801616
elapsedTsTime:691994 elapsedTjTime:574094
elapsedTsTime:776791 elapsedTjTime:661570
elapsedTsTime:1013695 elapsedTjTime:861123
elapsedTsTime:738296 elapsedTjTime:627907
elapsedTsTime:785225 elapsedTjTime:654711
elapsedTsTime:726678 elapsedTjTime:619540
elapsedTsTime:826141 elapsedTjTime:714115
elapsedTsTime:3039071 elapsedTjTime:2936568
elapsedTsTime:788989 elapsedTjTime:679582
elapsedTsTime:750825 elapsedTjTime:633518
elapsedTsTime:931672 elapsedTjTime:777475
elapsedTsTime:773484 elapsedTjTime:664453
elapsedTsTime:685379 elapsedTjTime:570865
elapsedTsTime:675709 elapsedTjTime:564141
elapsedTsTime:710538 elapsedTjTime:597150
elapsedTsTime:639515 elapsedTjTime:530055
elapsedTsTime:742974 elapsedTjTime:630617
elapsedTsTime:794313 elapsedTjTime:662846
elapsedTsTime:929075 elapsedTjTime:809492
elapsedTsTime:726582 elapsedTjTime:598803
elapsedTsTime:693859 elapsedTjTime:587421
elapsedTsTime:758190 elapsedTjTime:653855
elapsedTsTime:734414 elapsedTjTime:630899
elapsedTsTime:786555 elapsedTjTime:676173
elapsedTsTime:757696 elapsedTjTime:642451
elapsedTsTime:655322 elapsedTjTime:544054
elapsedTsTime:788116 elapsedTjTime:664123
elapsedTsTime:741709 elapsedTjTime:600498
elapsedTsTime:881565 elapsedTjTime:749995
elapsedTsTime:847341 elapsedTjTime:680610
elapsedTsTime:745273 elapsedTjTime:633113
elapsedTsTime:701682 elapsedTjTime:596977
elapsedTsTime:781088 elapsedTjTime:658780
elapsedTsTime:755399 elapsedTjTime:647216
elapsedTsTime:697012 elapsedTjTime:567194
elapsedTsTime:727047 elapsedTjTime:604533
elapsedTsTime:738617 elapsedTjTime:627897
elapsedTsTime:738404 elapsedTjTime:622908
elapsedTsTime:633899 elapsedTjTime:529856
elapsedTsTime:665775 elapsedTjTime:548746
elapsedTsTime:751308 elapsedTjTime:630882
elapsedTsTime:717929 elapsedTjTime:611933
elapsedTsTime:950197 elapsedTjTime:782584
elapsedTsTime:890669 elapsedTjTime:762769
elapsedTsTime:937166 elapsedTjTime:785646
elapsedTsTime:996589 elapsedTjTime:789348
elapsedTsTime:658861 elapsedTjTime:540635
elapsedTsTime:685663 elapsedTjTime:540158
elapsedTsTime:735513 elapsedTjTime:614795
elapsedTsTime:2248138 elapsedTjTime:1969714
elapsedTsTime:750901 elapsedTjTime:640634
elapsedTsTime:659173 elapsedTjTime:542148
elapsedTsTime:727576 elapsedTjTime:605820
elapsedTsTime:1045841 elapsedTjTime:871015
elapsedTsTime:895989 elapsedTjTime:758905
elapsedTsTime:1268301 elapsedTjTime:1048270
elapsedTsTime:656290 elapsedTjTime:542497
elapsedTsTime:1618057 elapsedTjTime:1468911
elapsedTsTime:1927747 elapsedTjTime:1825400
elapsedTsTime:854765 elapsedTjTime:703667
elapsedTsTime:831903 elapsedTjTime:714106
elapsedTsTime:811264 elapsedTjTime:693553
elapsedTsTime:743315 elapsedTjTime:627233
elapsedTsTime:3373689 elapsedTjTime:2855663
elapsedTsTime:694488 elapsedTjTime:556239
elapsedTsTime:804282 elapsedTjTime:647210
elapsedTsTime:711773 elapsedTjTime:575616
elapsedTsTime:755120 elapsedTjTime:635682
elapsedTsTime:1781639 elapsedTjTime:1657501
elapsedTsTime:759741 elapsedTjTime:618082
elapsedTsTime:774092 elapsedTjTime:639456
elapsedTsTime:817850 elapsedTjTime:677304
elapsedTsTime:875441 elapsedTjTime:756910
elapsedTsTime:830740 elapsedTjTime:676292
elapsedTsTime:739273 elapsedTjTime:594292
elapsedTsTime:978150 elapsedTjTime:810584
elapsedTsTime:718621 elapsedTjTime:587084
elapsedTsTime:3344270 elapsedTjTime:2860673
elapsedTsTime:847529 elapsedTjTime:718436
elapsedTsTime:665477 elapsedTjTime:537393
elapsedTsTime:693194 elapsedTjTime:564032
elapsedTsTime:3189867 elapsedTjTime:2713435
elapsedTsTime:973533 elapsedTjTime:814295
elapsedTsTime:686411 elapsedTjTime:537208
elapsedTsTime:873186 elapsedTjTime:730723
elapsedTsTime:901875 elapsedTjTime:743079
elapsedTsTime:1084745 elapsedTjTime:889534
elapsedTsTime:879107 elapsedTjTime:761552
elapsedTsTime:950273 elapsedTjTime:785399
elapsedTsTime:876713 elapsedTjTime:734574
elapsedTsTime:752787 elapsedTjTime:643323
elapsedTsTime:802954 elapsedTjTime:688169
elapsedTsTime:1035195 elapsedTjTime:864505
elapsedTsTime:665061 elapsedTjTime:559471
elapsedTsTime:689343 elapsedTjTime:579536
elapsedTsTime:857281 elapsedTjTime:714972
elapsedTsTime:673787 elapsedTjTime:569461
elapsedTsTime:695482 elapsedTjTime:560191
elapsedTsTime:993686 elapsedTjTime:835561
elapsedTsTime:759321 elapsedTjTime:647564
elapsedTsTime:857001 elapsedTjTime:739759
elapsedTsTime:839840 elapsedTjTime:694364
elapsedTsTime:729569 elapsedTjTime:620716
elapsedTsTime:846951 elapsedTjTime:684319
elapsedTsTime:917304 elapsedTjTime:800431
elapsedTsTime:762144 elapsedTjTime:658911
elapsedTsTime:929942 elapsedTjTime:821784
elapsedTsTime:1815627 elapsedTjTime:1696627
elapsedTsTime:796013 elapsedTjTime:689164
elapsedTsTime:1063640 elapsedTjTime:853173
elapsedTsTime:1909627 elapsedTjTime:1788206
elapsedTsTime:2317033 elapsedTjTime:2209230
elapsedTsTime:2403091 elapsedTjTime:2281993
elapsedTsTime:1362363 elapsedTjTime:1144575
elapsedTsTime:885409 elapsedTjTime:765312
elapsedTsTime:732800 elapsedTjTime:628600
elapsedTsTime:718644 elapsedTjTime:580195
elapsedTsTime:1057792 elapsedTjTime:954473
elapsedTsTime:1658572 elapsedTjTime:1555282
elapsedTsTime:1325050 elapsedTjTime:1213585
elapsedTsTime:1724590 elapsedTjTime:1623431
elapsedTsTime:973560 elapsedTjTime:852761
elapsedTsTime:775868 elapsedTjTime:667115
elapsedTsTime:1774681 elapsedTjTime:1513754
elapsedTsTime:2296437 elapsedTjTime:2100917
elapsedTsTime:1320812 elapsedTjTime:1191047
elapsedTsTime:2347155 elapsedTjTime:2155948
elapsedTsTime:698886 elapsedTjTime:568068
elapsedTsTime:734821 elapsedTjTime:629292
elapsedTsTime:1582805 elapsedTjTime:1442324
elapsedTsTime:1974988 elapsedTjTime:1848998
elapsedTsTime:1542129 elapsedTjTime:1428542
elapsedTsTime:1938056 elapsedTjTime:1790780
elapsedTsTime:1137217 elapsedTjTime:935372
elapsedTsTime:1946925 elapsedTjTime:1845714
elapsedTsTime:2225887 elapsedTjTime:2135566
elapsedTsTime:2506768 elapsedTjTime:2403940
elapsedTsTime:742787 elapsedTjTime:632702
elapsedTsTime:744340 elapsedTjTime:639168
elapsedTsTime:827916 elapsedTjTime:703902
elapsedTsTime:1169014 elapsedTjTime:1002142
elapsedTsTime:1621929 elapsedTjTime:1510801
elapsedTsTime:1925606 elapsedTjTime:1832153
elapsedTsTime:2841199 elapsedTjTime:2718649
elapsedTsTime:1117928 elapsedTjTime:923774
elapsedTsTime:1278853 elapsedTjTime:988259
elapsedTsTime:701050 elapsedTjTime:582580
elapsedTsTime:1226659 elapsedTjTime:1061204
elapsedTsTime:3841120 elapsedTjTime:2445589
elapsedTsTime:796623 elapsedTjTime:634167
elapsedTsTime:1043072 elapsedTjTime:851063
elapsedTsTime:1023258 elapsedTjTime:841829
elapsedTsTime:893326 elapsedTjTime:753185
elapsedTsTime:909234 elapsedTjTime:756057
elapsedTsTime:842101 elapsedTjTime:736617
elapsedTsTime:645921 elapsedTjTime:539430
elapsedTsTime:1088442 elapsedTjTime:924045
elapsedTsTime:2084657 elapsedTjTime:1955440
elapsedTsTime:1524118 elapsedTjTime:1399671
elapsedTsTime:800522 elapsedTjTime:669782
elapsedTsTime:717062 elapsedTjTime:601898
elapsedTsTime:852332 elapsedTjTime:738042
elapsedTsTime:836875 elapsedTjTime:718817
elapsedTsTime:1177677 elapsedTjTime:974085
elapsedTsTime:635614 elapsedTjTime:531543
elapsedTsTime:650836 elapsedTjTime:545187
elapsedTsTime:884810 elapsedTjTime:721788
elapsedTsTime:2065763 elapsedTjTime:1773144
elapsedTsTime:2913353 elapsedTjTime:2787539
elapsedTsTime:850738 elapsedTjTime:731793
elapsedTsTime:742459 elapsedTjTime:640416
elapsedTsTime:1075603 elapsedTjTime:868895
elapsedTsTime:909383 elapsedTjTime:775380
elapsedTsTime:926294 elapsedTjTime:779560
elapsedTsTime:805456 elapsedTjTime:679837
elapsedTsTime:688853 elapsedTjTime:546900
elapsedTsTime:716377 elapsedTjTime:598303
elapsedTsTime:734007 elapsedTjTime:600507
elapsedTsTime:770071 elapsedTjTime:627663
elapsedTsTime:727947 elapsedTjTime:611535
elapsedTsTime:1027808 elapsedTjTime:821949
elapsedTsTime:1015104 elapsedTjTime:839156
elapsedTsTime:2269904 elapsedTjTime:1941536
elapsedTsTime:1037537 elapsedTjTime:839985
elapsedTsTime:836476 elapsedTjTime:705933
elapsedTsTime:1869334 elapsedTjTime:1689413
elapsedTsTime:3216527 elapsedTjTime:3105611
elapsedTsTime:2321696 elapsedTjTime:2173900
elapsedTsTime:860866 elapsedTjTime:742831
elapsedTsTime:660362 elapsedTjTime:548629
elapsedTsTime:721514 elapsedTjTime:618926
elapsedTsTime:782224 elapsedTjTime:675309
elapsedTsTime:741168 elapsedTjTime:622512
elapsedTsTime:1084305 elapsedTjTime:912618
elapsedTsTime:705743 elapsedTjTime:602366
elapsedTsTime:1571656 elapsedTjTime:1463712
elapsedTsTime:661882 elapsedTjTime:556387
elapsedTsTime:745951 elapsedTjTime:633238
elapsedTsTime:1829960 elapsedTjTime:1724049
elapsedTsTime:800166 elapsedTjTime:681438
elapsedTsTime:1892088 elapsedTjTime:1782196
elapsedTsTime:1223420 elapsedTjTime:1005876
elapsedTsTime:983368 elapsedTjTime:828180
elapsedTsTime:1517807 elapsedTjTime:1379748
elapsedTsTime:2382043 elapsedTjTime:2235059
elapsedTsTime:3320716 elapsedTjTime:3158036
elapsedTsTime:668097 elapsedTjTime:562276
elapsedTsTime:701621 elapsedTjTime:592536
elapsedTsTime:728793 elapsedTjTime:579656
elapsedTsTime:987263 elapsedTjTime:829129
elapsedTsTime:632292 elapsedTjTime:523376
elapsedTsTime:3701608 elapsedTjTime:3572055
elapsedTsTime:857006 elapsedTjTime:754688
elapsedTsTime:1403064 elapsedTjTime:1247902
elapsedTsTime:1784013 elapsedTjTime:1684988
elapsedTsTime:3065509 elapsedTjTime:2924911
elapsedTsTime:675110 elapsedTjTime:557567
elapsedTsTime:3228639 elapsedTjTime:2806974
elapsedTsTime:849078 elapsedTjTime:731126
elapsedTsTime:662998 elapsedTjTime:535398
elapsedTsTime:887485 elapsedTjTime:772188
elapsedTsTime:1709568 elapsedTjTime:1601087
elapsedTsTime:2910066 elapsedTjTime:2784858
elapsedTsTime:3896898 elapsedTjTime:3767074
elapsedTsTime:4791816 elapsedTjTime:4671891
elapsedTsTime:2401666 elapsedTjTime:2246854
elapsedTsTime:1115724 elapsedTjTime:924704
elapsedTsTime:1979582 elapsedTjTime:1867163
elapsedTsTime:829109 elapsedTjTime:675415
elapsedTsTime:869872 elapsedTjTime:705256
elapsedTsTime:828431 elapsedTjTime:707416
elapsedTsTime:806334 elapsedTjTime:629373
elapsedTsTime:2350249 elapsedTjTime:2189448
elapsedTsTime:791189 elapsedTjTime:683582
elapsedTsTime:707182 elapsedTjTime:604990
elapsedTsTime:740107 elapsedTjTime:635599
elapsedTsTime:669444 elapsedTjTime:567994
elapsedTsTime:817330 elapsedTjTime:698680
elapsedTsTime:763264 elapsedTjTime:657288
elapsedTsTime:819561 elapsedTjTime:691500
elapsedTsTime:1185550 elapsedTjTime:1009864
elapsedTsTime:2429257 elapsedTjTime:2271891
elapsedTsTime:1699573 elapsedTjTime:1596735
elapsedTsTime:1714163 elapsedTjTime:783022
elapsedTsTime:834498 elapsedTjTime:694422
elapsedTsTime:3754550 elapsedTjTime:714242
elapsedTsTime:906269 elapsedTjTime:753266
elapsedTsTime:719390 elapsedTjTime:616600
elapsedTsTime:859753 elapsedTjTime:759566
elapsedTsTime:1050770 elapsedTjTime:889721
elapsedTsTime:701115 elapsedTjTime:597505
elapsedTsTime:2827075 elapsedTjTime:2716696
elapsedTsTime:3003261 elapsedTjTime:2875419
elapsedTsTime:1880835 elapsedTjTime:1768800
elapsedTsTime:724423 elapsedTjTime:609982
elapsedTsTime:743282 elapsedTjTime:634016
elapsedTsTime:726061 elapsedTjTime:600741
elapsedTsTime:924767 elapsedTjTime:808709
elapsedTsTime:1122446 elapsedTjTime:941883
elapsedTsTime:683487 elapsedTjTime:578183
elapsedTsTime:738660 elapsedTjTime:613984
elapsedTsTime:651596 elapsedTjTime:549749
elapsedTsTime:1041447 elapsedTjTime:858126
elapsedTsTime:796827 elapsedTjTime:694183
elapsedTsTime:1127352 elapsedTjTime:969667
elapsedTsTime:2431356 elapsedTjTime:2152270
elapsedTsTime:1104625 elapsedTjTime:943413
elapsedTsTime:1194536 elapsedTjTime:878487
elapsedTsTime:808509 elapsedTjTime:654428
elapsedTsTime:1879072 elapsedTjTime:1774633
elapsedTsTime:631407 elapsedTjTime:532666
elapsedTsTime:940573 elapsedTjTime:784529
elapsedTsTime:818080 elapsedTjTime:697270
elapsedTsTime:766588 elapsedTjTime:667151
elapsedTsTime:2546916 elapsedTjTime:2357877
elapsedTsTime:2553013 elapsedTjTime:2408755
elapsedTsTime:745066 elapsedTjTime:616937
elapsedTsTime:731339 elapsedTjTime:603686
elapsedTsTime:680343 elapsedTjTime:577846
elapsedTsTime:1571860 elapsedTjTime:1468777
elapsedTsTime:798093 elapsedTjTime:675175
elapsedTsTime:2181458 elapsedTjTime:1918738
elapsedTsTime:831282 elapsedTjTime:662718
elapsedTsTime:960263 elapsedTjTime:857508
elapsedTsTime:1489755 elapsedTjTime:1395028
elapsedTsTime:1157930 elapsedTjTime:913958
elapsedTsTime:1150738 elapsedTjTime:1000991
elapsedTsTime:758211 elapsedTjTime:646929
elapsedTsTime:3129161 elapsedTjTime:2989182
elapsedTsTime:1167815 elapsedTjTime:986560
elapsedTsTime:951560 elapsedTjTime:803655
elapsedTsTime:733999 elapsedTjTime:634337
elapsedTsTime:1828971 elapsedTjTime:1668859
elapsedTsTime:1883706 elapsedTjTime:1790707
elapsedTsTime:1310112 elapsedTjTime:1101719
elapsedTsTime:981711 elapsedTjTime:862752
elapsedTsTime:1638174 elapsedTjTime:1534523
elapsedTsTime:1734077 elapsedTjTime:1617617
elapsedTsTime:886243 elapsedTjTime:725716
elapsedTsTime:689676 elapsedTjTime:559668
elapsedTsTime:773682 elapsedTjTime:659450
elapsedTsTime:1120280 elapsedTjTime:918051
elapsedTsTime:708828 elapsedTjTime:593996
elapsedTsTime:882371 elapsedTjTime:737430
elapsedTsTime:1066874 elapsedTjTime:871805
elapsedTsTime:745498 elapsedTjTime:605772
elapsedTsTime:724887 elapsedTjTime:602750
elapsedTsTime:829562 elapsedTjTime:700368
elapsedTsTime:658248 elapsedTjTime:527750
elapsedTsTime:923346 elapsedTjTime:744989
elapsedTsTime:1031335 elapsedTjTime:869997
elapsedTsTime:3224705 elapsedTjTime:3121308
elapsedTsTime:744337 elapsedTjTime:643574
elapsedTsTime:1382554 elapsedTjTime:1168077
elapsedTsTime:681874 elapsedTjTime:554721
elapsedTsTime:880219 elapsedTjTime:736740
elapsedTsTime:875167 elapsedTjTime:747103
elapsedTsTime:1281637 elapsedTjTime:1182225
elapsedTsTime:1556587 elapsedTjTime:1462319
elapsedTsTime:877592 elapsedTjTime:720380
elapsedTsTime:1773489 elapsedTjTime:1642677
elapsedTsTime:921995 elapsedTjTime:775312
elapsedTsTime:830637 elapsedTjTime:691858
elapsedTsTime:868873 elapsedTjTime:731098
elapsedTsTime:737410 elapsedTjTime:619458
elapsedTsTime:780889 elapsedTjTime:647421
elapsedTsTime:1035697 elapsedTjTime:873281
elapsedTsTime:908704 elapsedTjTime:755974
